# x y  (written by maestro2tex)
2 22.30370888
2.009868421 22.34527109
2.019736842 22.38690839
2.029605263 22.42862195
2.039473684 22.47041293
2.049342105 22.51228243
2.059210526 22.55423157
2.069078947 22.5962614
2.078947368 22.63837296
2.088815789 22.68056728
2.098684211 22.72284534
2.108552632 22.76520813
2.118421053 22.8076566
2.128289474 22.85019168
2.138157895 22.8928143
2.148026316 22.93552534
2.157894737 22.9783257
2.167763158 23.02121625
2.177631579 23.06419785
2.1875 23.10727133
2.197368421 23.15043754
2.207236842 23.1936973
2.217105263 23.23705142
2.226973684 23.28050071
2.236842105 23.32404597
2.246710526 23.367688
2.256578947 23.41142758
2.266447368 23.4552655
2.276315789 23.49920254
2.286184211 23.54323948
2.296052632 23.58737712
2.305921053 23.63161622
2.315789474 23.67595757
2.325657895 23.72040197
2.335526316 23.76495019
2.345394737 23.80960304
2.355263158 23.85436132
2.365131579 23.89922583
2.375 23.94419739
2.384868421 23.98927684
2.394736842 24.03446501
2.404605263 24.07976275
2.414473684 24.12517094
2.424342105 24.17069045
2.434210526 24.2163222
2.444078947 24.26206711
2.453947368 24.30792614
2.463815789 24.35390029
2.473684211 24.39999058
2.483552632 24.44619809
2.493421053 24.49252396
2.503289474 24.53896941
2.513157895 24.58553575
2.523026316 24.63222441
2.532894737 24.67903697
2.542763158 24.72597525
2.552631579 24.77304128
2.5625 24.8202375
2.572368421 24.86756677
2.582236842 24.91503258
2.592105263 24.96263921
2.601973684 25.01039206
2.611842105 25.05829789
2.621710526 25.10636541
2.631578947 25.15460581
2.641447368 25.20303364
2.651315789 25.25166786
2.661184211 25.30053329
2.671052632 25.34966251
2.680921053 25.39909833
2.690789474 25.44889701
2.700657895 25.49913251
2.710526316 25.54990191
2.720394737 25.60133246
2.730263158 25.65359061
2.740131579 25.7068934
2.75 25.76152295
