# x y  (written by maestro2tex)
0 984.3607579
0.00625 978.1148788
0.0125 971.86931
0.01875 965.62408
0.025 959.3792204
0.03125 953.1347657
0.0375 946.8907538
0.04375 940.6472261
0.05 934.4042282
0.05625 928.1618098
0.0625 921.9200252
0.06875 915.6789337
0.075 909.4385999
0.08125 903.1990941
0.0875 896.9604926
0.09375 890.7228778
0.1 884.4863388
0.10625 878.2509708
0.1125 872.0168752
0.11875 865.7841583
0.125 859.5529292
0.13125 853.3232962
0.1375 847.0953603
0.14375 840.8692055
0.15 834.6448864
0.15625 828.4224124
0.1625 822.2017347
0.16875 815.9827398
0.175 809.7652567
0.18125 803.5490773
0.1875 797.3339831
0.19375 791.1197697
0.2 784.9062619
0.20625 778.6933189
0.2125 772.4808323
0.21875 766.2687211
0.225 760.0569257
0.23125 753.8454027
0.2375 747.6341203
0.24375 741.4230555
0.25 735.2121916
0.25625 729.0015163
0.2625 722.7910207
0.26875 716.5806984
0.275 710.3705447
0.28125 704.1605562
0.2875 697.9507309
0.29375 691.7410672
0.3 685.5315643
0.30625 679.3222218
0.3125 673.11304
0.31875 666.904019
0.325 660.6951596
0.33125 654.4864626
0.3375 648.277929
0.34375 642.0695601
0.35 635.8613572
0.35625 629.6533217
0.3625 623.4454552
0.36875 617.2377595
0.375 611.0302362
0.38125 604.8228874
0.3875 598.615715
0.39375 592.4087213
0.4 586.2019084
0.40625 579.9952788
0.4125 573.7888351
0.41875 567.5825801
0.425 561.3765166
0.43125 555.1706479
0.4375 548.9649774
0.44375 542.7595088
0.45 536.5542463
0.45625 530.3491944
0.4625 524.1443581
0.46875 517.9397429
0.475 511.7353551
0.48125 505.5312018
0.4875 499.3272908
0.49375 493.1236313
0.5 486.9202337
0.50625 480.71711
0.5125 474.5142739
0.51875 468.3117415
0.525 462.1095317
0.53125 455.907666
0.5375 449.7061703
0.54375 443.5050744
0.55 437.3044138
0.55625 431.1042299
0.5625 424.904572
0.56875 418.7054981
0.575 412.5070768
0.58125 406.3093894
0.5875 400.1125321
0.59375 393.916619
0.6 387.7217857
0.60625 381.5281927
0.6125 375.3360311
0.61875 369.1455276
0.625 362.9569523
0.63125 356.7706259
0.6375 350.5869301
0.64375 344.4063179
0.65 338.229327
0.65625 332.0565941
0.6625 325.8888713
0.66875 319.7270433
0.675 313.5721433
0.68125 307.4253751
0.6875 301.2881421
0.69375 295.1620809
0.7 289.0490949
0.70625 282.9513869
0.7125 276.8714917
0.71875 270.8123059
0.725 264.7771072
0.73125 258.7695642
0.7375 252.7937538
0.74375 246.8541828
0.75 240.9557932
0.75625 235.1039447
0.7625 229.3043768
0.76875 223.5631508
0.775 217.886572
0.78125 212.2810919
0.7875 206.7531926
0.79375 201.3092579
0.8 195.9554362
0.80625 190.6975028
0.8125 185.5407299
0.81875 180.4897698
0.825 175.548561
0.83125 170.7202588
0.8375 166.0071954
0.84375 161.4108686
0.85 156.931958
0.85625 152.5703646
0.8625 148.3252698
0.86875 144.195208
0.875 140.178148
0.88125 136.2715785
0.8875 132.472593
0.89375 128.7779716
0.9 125.1842576
0.90625 121.6878254
0.9125 118.2849424
0.91875 114.9718207
0.925 111.7446618
0.93125 108.5996933
0.9375 105.5331986
0.94375 102.5415402
0.95 99.62117791
0.95625 96.76868178
0.9625 93.98074158
0.96875 91.25417272
0.975 88.58591949
0.98125 85.97305613
0.9875 83.41278618
0.99375 80.90244046
1 78.43947399
1.00625 76.02146218
1.0125 73.64609648
1.01875 71.31117958
1.025 69.01462051
1.03125 66.75442949
1.0375 64.52871286
1.04375 62.33566792
1.05 60.17357806
1.05625 58.04080778
1.0625 55.93579808
1.06875 53.85706184
1.075 51.80317957
1.08125 49.77279516
1.0875 47.76461201
1.09375 45.77738916
1.1 43.80993779
1.10625 41.86111776
1.1125 39.92983441
1.11875 38.01503546
1.125 36.11570814
1.13125 34.2308764
1.1375 32.35959831
1.14375 30.50096354
1.15 28.65409101
1.15625 26.81812664
1.1625 24.99224116
1.16875 23.1756281
1.175 21.36750177
1.18125 19.56709542
1.1875 17.77365938
1.19375 15.98645935
1.2 14.20477468
1.20625 12.42789674
1.2125 10.65512737
1.21875 8.885777251
1.225 7.119164474
1.23125 5.354612995
1.2375 3.591451197
1.24375 1.829010432
1.25 0.06662358814
1.25625 -1.696376347
1.2625 -3.460657719
1.26875 -5.226891648
1.275 -6.995753481
1.28125 -8.767924271
1.2875 -10.54409227
1.29375 -12.32495445
1.3 -14.11121811
1.30625 -15.90360241
1.3125 -17.70284011
1.31875 -19.50967926
1.325 -21.32488497
1.33125 -23.14924126
1.3375 -24.98355303
1.34375 -26.82864805
1.35 -28.68537909
1.35625 -30.5546261
1.3625 -32.4372986
1.36875 -34.3343381
1.375 -36.24672065
1.38125 -38.17545961
1.3875 -40.12160847
1.39375 -42.08626391
1.4 -44.07056895
1.40625 -46.07571636
1.4125 -48.10295215
1.41875 -50.15357939
1.425 -52.22896208
1.43125 -54.33052934
1.4375 -56.45977973
1.44375 -58.61828585
1.45 -60.80769907
1.45625 -63.02975448
1.4625 -65.28627606
1.46875 -67.57918193
1.475 -69.91048976
1.48125 -72.28232224
1.4875 -74.69691254
1.49375 -77.15660969
1.5 -79.66388376
1.50625 -82.22133072
1.5125 -84.83167672
