# x y  (written by maestro2tex)
0.001 76.3208215
0.001122018454 76.32082144
0.001258925412 76.32082137
0.001412537545 76.32082127
0.001584893192 76.32082115
0.00177827941 76.320821
0.001995262315 76.32082082
0.002238721139 76.32082058
0.002511886432 76.32082028
0.002818382931 76.32081991
0.00316227766 76.32081943
0.003548133892 76.32081884
0.003981071706 76.32081809
0.004466835922 76.32081715
0.005011872336 76.32081596
0.005623413252 76.32081447
0.006309573445 76.32081259
0.007079457844 76.32081022
0.007943282347 76.32080724
0.008912509381 76.32080349
0.01 76.32079876
0.01122018454 76.32079281
0.01258925412 76.32078533
0.01412537545 76.3207759
0.01584893192 76.32076404
0.0177827941 76.3207491
0.01995262315 76.32073029
0.02238721139 76.32070661
0.02511886432 76.32067681
0.02818382931 76.32063929
0.0316227766 76.32059205
0.03548133892 76.32053258
0.03981071706 76.32045772
0.04466835922 76.32036347
0.05011872336 76.32024482
0.05623413252 76.32009546
0.06309573445 76.31990742
0.07079457844 76.31967072
0.07943282347 76.31937274
0.08912509381 76.31899764
0.1 76.31852546
0.1122018454 76.3179311
0.1258925412 76.31718296
0.1412537545 76.31624128
0.1584893192 76.31505607
0.177827941 76.31356445
0.1995262315 76.31168732
0.2238721139 76.30932532
0.2511886432 76.30635356
0.2818382931 76.30261523
0.316227766 76.29791352
0.3548133892 76.29200164
0.3981071706 76.28457046
0.4466835922 76.27523319
0.5011872336 76.26350674
0.5623413252 76.2487889
0.6309573445 76.23033087
0.7079457844 76.20720459
0.7943282347 76.17826434
0.8912509381 76.14210281
1 76.09700213
1.122018454 76.04088171
1.258925412 75.97124608
1.412537545 75.88513838
1.584893192 75.77910772
1.77827941 75.64920169
1.995262315 75.49099817
2.238721139 75.29969169
2.511886432 75.07024756
2.818382931 74.7976303
3.16227766 74.47710007
3.548133892 74.10455318
3.981071706 73.67686491
4.466835922 73.1921801
5.011872336 72.65009773
5.623413252 72.05171196
6.309573445 71.39950104
7.079457844 70.69708708
7.943282347 69.94891406
8.912509381 69.15989972
10 68.33511149
11.22018454 67.47949996
12.58925412 66.59770518
14.12537545 65.69393553
15.84893192 64.7719086
17.7827941 63.83483951
19.95262315 62.88546162
22.38721139 61.92606675
25.11886432 60.95855498
28.18382931 59.98448708
31.6227766 59.00513521
35.48133892 58.02152927
39.81071706 57.03449781
44.66835922 56.04470315
50.11872336 55.05267075
56.23413252 54.05881351
63.09573445 53.06345138
70.79457844 52.06682682
79.43282347 51.06911681
89.12509381 50.07044167
100 49.07087112
112.2018454 48.07042782
125.8925412 47.0690885
141.2537545 46.06678284
158.4893192 45.06338993
177.827941 44.0587322
199.5262315 43.05256664
223.8721139 42.04457294
251.1886432 41.03433811
281.8382931 40.02133712
316.227766 39.00490914
354.8133892 37.98422876
398.1071706 36.95827209
446.6835922 35.92577764
501.1872336 34.88520275
562.3413252 33.83467714
630.9573445 32.77195681
707.9457844 31.69438365
794.3282347 30.59885848
891.2509381 29.48183905
1000 28.33937664
1122.018454 27.16720762
1258.925412 25.96091447
1412.537545 24.71616606
1584.893192 23.42903524
1778.27941 22.09637533
1995.262315 20.71621887
2238.721139 19.28814699
2511.886432 17.81357515
2818.382931 16.29591251
3162.27766 14.74057821
3548.133892 13.15488761
3981.071706 11.54784559
4466.835922 9.929892486
5011.872336 8.312640182
5623.413252 6.708615929
6309.573445 5.131007683
7079.457844 3.593385596
7943.282347 2.10936561
8912.509381 0.6921865163
10000 -0.6458082076
11220.18454 -1.89376106
12589.25412 -3.042905627
14125.37545 -4.087100367
15848.93192 -5.023197093
17782.7941 -5.851168573
19952.62315 -6.573962217
22387.21139 -7.197100799
25118.86432 -7.728098965
28183.82931 -8.175791264
31622.7766 -8.549668173
35481.33892 -8.859295835
39810.71706 -9.113863712
44668.35922 -9.32187319
50118.72336 -9.490956659
56234.13252 -9.627803168
63095.73445 -9.738162229
70794.57844 -9.826898974
79432.82347 -9.898078544
89125.09381 -9.955063317
100000 -10.00061179
112201.8454 -10.03697228
125892.5412 -10.06596765
141253.7545 -10.08906965
158489.3192 -10.1074625
177827.941 -10.12209644
199526.2315 -10.13373231
223872.1139 -10.14297814
251188.6432 -10.15031908
281838.2931 -10.15614172
316227.766 -10.16075372
354813.3892 -10.16439968
398107.1706 -10.16727385
446683.5922 -10.16953046
501187.2336 -10.17129201
562341.3252 -10.17265599
630957.3445 -10.17370043
707945.7844 -10.17448845
794328.2347 -10.17507206
891250.9381 -10.1754954
1000000 -10.17579741
1122018.454 -10.17601424
1258925.412 -10.17618136
1412537.545 -10.17633576
1584893.192 -10.17651813
1778279.41 -10.17677548
1995262.315 -10.17716397
2238721.139 -10.17775184
2511886.432 -10.17862229
2818382.931 -10.17987601
3162277.66 -10.18163355
3548133.892 -10.18403821
3981071.706 -10.18726063
4466835.922 -10.19150625
5011872.336 -10.19702673
5623413.252 -10.20413589
6309573.445 -10.21323054
7079457.844 -10.22481687
7943282.347 -10.23954368
8912509.381 -10.25824444
10000000 -10.28199142
11220184.54 -10.31216592
12589254.12 -10.35055017
14125375.45 -10.39944731
15848931.92 -10.46183786
17782794.1 -10.54158127
19952623.15 -10.6436702
22387211.39 -10.77454007
25118864.32 -10.94242259
