# x y  (written by maestro2tex)
-2.26 0.0005107708557
-2.237512438 0.001282536477
-2.215024876 0.0105971877
-2.192537313 0.02268529808
-2.170049751 0.03508274486
-2.147562189 0.04758519883
-2.125074627 0.06013151844
-2.102587065 0.0726993838
-2.080099502 0.08527665493
-2.05761194 0.0978582363
-2.035124378 0.1104419871
-2.012636816 0.1230269563
-1.990149254 0.1356126871
-1.967661692 0.1481989417
-1.945174129 0.1607855865
-1.922686567 0.1733725416
-1.900199005 0.1859597559
-1.877711443 0.198547195
-1.855223881 0.2111348344
-1.832736318 0.223722656
-1.810248756 0.2363106456
-1.787761194 0.248898792
-1.765273632 0.2614870857
-1.74278607 0.2740755189
-1.720298507 0.2866640844
-1.697810945 0.2992527761
-1.675323383 0.3118415883
-1.652835821 0.3244305159
-1.630348259 0.3370195541
-1.607860697 0.3496086984
-1.585373134 0.3621979447
-1.562885572 0.3747872889
-1.54039801 0.3873767273
-1.517910448 0.3999662562
-1.495422886 0.4125558723
-1.472935323 0.4251455721
-1.450447761 0.4377353526
-1.427960199 0.4503252106
-1.405472637 0.4629151433
-1.382985075 0.4755051477
-1.360497512 0.4880952211
-1.33800995 0.500685361
-1.315522388 0.5132755646
-1.293034826 0.5258658297
-1.270547264 0.5384561537
-1.248059701 0.5510465345
-1.225572139 0.5636369697
-1.203084577 0.5762274573
-1.180597015 0.5888179951
-1.158109453 0.6014085812
-1.135621891 0.6139992137
-1.113134328 0.6265898906
-1.090646766 0.6391806102
-1.068159204 0.6517713707
-1.045671642 0.6643621705
-1.02318408 0.676953008
-1.000696517 0.6895438815
-0.9782089552 0.7021347896
-0.955721393 0.7147257308
-0.9332338308 0.7273167037
-0.9107462687 0.7399077071
-0.8882587065 0.7524987395
-0.8657711443 0.7650897997
-0.8432835821 0.7776808865
-0.8207960199 0.7902719987
-0.7983084577 0.8028631353
-0.7758208955 0.815454295
-0.7533333333 0.828045477
-0.7308457711 0.8406366801
-0.708358209 0.8532279035
-0.6858706468 0.8658191461
-0.6633830846 0.878410407
-0.6408955224 0.8910016855
-0.6184079602 0.9035929806
-0.595920398 0.9161842916
-0.5734328358 0.9287756176
-0.5509452736 0.941366958
-0.5284577114 0.9539583119
-0.5059701493 0.9665496787
-0.4834825871 0.9791410578
-0.4609950249 0.9917324484
-0.4385074627 1.00432385
-0.4160199005 1.016915262
-0.3935323383 1.029506684
-0.3710447761 1.042098114
-0.3485572139 1.054689554
-0.3260696517 1.067281001
-0.3035820896 1.079872457
-0.2810945274 1.092463919
-0.2586069652 1.105055388
-0.236119403 1.117646863
-0.2136318408 1.130238344
-0.1911442786 1.14282983
-0.1686567164 1.155421321
-0.1461691542 1.168012816
-0.123681592 1.180604316
-0.1011940299 1.193195819
-0.07870646766 1.205787325
-0.05621890547 1.218378834
-0.03373134328 1.230970346
-0.01124378109 1.243561861
0.01124378109 1.256153377
0.03373134328 1.268744894
0.05621890547 1.281336413
0.07870646766 1.293927933
0.1011940299 1.306519453
0.123681592 1.319110973
0.1461691542 1.331702494
0.1686567164 1.344294014
0.1911442786 1.356885534
0.2136318408 1.369477053
0.236119403 1.38206857
0.2586069652 1.394660086
0.2810945274 1.407251601
0.3035820896 1.419843113
0.3260696517 1.432434623
0.3485572139 1.44502613
0.3710447761 1.457617635
0.3935323383 1.470209136
0.4160199005 1.482800635
0.4385074627 1.495392129
0.4609950249 1.507983619
0.4834825871 1.520575106
0.5059701493 1.533166588
0.5284577114 1.545758065
0.5509452736 1.558349537
0.5734328358 1.570941003
0.595920398 1.583532464
0.6184079602 1.596123919
0.6408955224 1.608715368
0.6633830846 1.62130681
0.6858706468 1.633898246
0.708358209 1.646489674
0.7308457711 1.659081095
0.7533333333 1.671672508
0.7758208955 1.684263913
0.7983084577 1.69685531
0.8207960199 1.709446698
0.8432835821 1.722038077
0.8657711443 1.734629446
0.8882587065 1.747220805
0.9107462687 1.759812154
0.9332338308 1.772403493
0.955721393 1.78499482
0.9782089552 1.797586136
1.000696517 1.81017744
1.02318408 1.822768732
1.045671642 1.835360011
1.068159204 1.847951276
1.090646766 1.860542528
1.113134328 1.873133765
1.135621891 1.885724988
1.158109453 1.898316195
1.180597015 1.910907386
1.203084577 1.923498561
1.225572139 1.936089718
1.248059701 1.948680857
1.270547264 1.961271978
1.293034826 1.973863079
1.315522388 1.98645416
1.33800995 1.99904522
1.360497512 2.011636259
1.382985075 2.024227274
1.405472637 2.036818265
1.427960199 2.049409232
1.450447761 2.062000172
1.472935323 2.074591085
1.495422886 2.087181969
1.517910448 2.099772822
1.54039801 2.112363644
1.562885572 2.124954431
1.585373134 2.137545182
1.607860697 2.150135894
1.630348259 2.162726565
1.652835821 2.17531719
1.675323383 2.187907766
1.697810945 2.200498288
1.720298507 2.213088749
1.74278607 2.225679142
1.765273632 2.238269455
1.787761194 2.250859674
1.810248756 2.26344978
1.832736318 2.276039745
1.855223881 2.288629526
1.877711443 2.301219058
1.900199005 2.31380824
1.922686567 2.326396904
1.945174129 2.338984763
1.967661692 2.351571329
1.990149254 2.364155758
2.012636816 2.376736652
2.035124378 2.389311871
2.05761194 2.401878441
2.080099502 2.414432536
2.102587065 2.42696912
2.125074627 2.439480656
2.147562189 2.451953614
2.170049751 2.464356469
2.192537313 2.476591497
2.215024876 2.487578492
2.237512438 2.488194994
2.26 2.488069432
