# x y  (written by maestro2tex)
0 0.0004385937037
0.02 0.0004385938844
0.06 0.0004385938982
0.1155290087 0.0004385938963
0.2 0.0004385938701
0.2000083677 0.0004470796605
0.2000145152 0.0004533395195
0.2000268101 0.0004655799089
0.2000447217 0.0004826412611
0.2000805449 0.0005137544939
0.2001521912 0.0005639997971
0.2002784923 0.000620850631
0.2004329153 0.0006537784988
0.2005822048 0.000664003118
0.2007436783 0.0006644022376
0.2009321468 0.0006600968888
0.2011733949 0.0006528229014
0.2015261059 0.000641237036
0.2021400953 0.0006177459236
0.202665303 0.0005938845574
0.2031323217 0.0005702141166
0.2036067537 0.0005445505678
0.2041226806 0.000514457237
0.2047697217 0.0004685563708
0.2057733641 0.0003811499431
0.2064014367 0.0003509620466
0.2069758286 0.0003553988588
0.2074886396 0.0003659584997
0.2079728911 0.0003733524007
0.2085785161 0.0003776044779
0.2092892581 0.0003788088678
0.21 0.0003792020737
0.2101279277 0.0003711505741
0.2102388613 0.0003666412548
0.2103754357 0.000364006938
0.2106485846 0.0003635226114
0.2110363511 0.000366388478
0.2115275431 0.0003705946651
0.2121554986 0.0003746730597
0.2130391108 0.0003780630601
0.21425019 0.0003799685128
0.2155760891 0.0003801512568
0.2169039224 0.000379460229
0.2183816733 0.0003784166499
0.2201518706 0.0003772548867
0.2224864001 0.0003761130576
0.2261071673 0.0003751316546
0.2333487015 0.0003750224332
0.2421497635 0.000376898345
0.2521549352 0.0003805038391
0.2640302082 0.0003858106385
0.2787492794 0.0003931733176
0.2984146748 0.0004038644508
0.302058132 0.0004059468602
0.3093450466 0.0004101941711
0.3239188756 0.0004190465807
0.3275623328 0.0004213347973
0.3348492473 0.0004260186305
0.3494230764 0.0004358293537
0.3530665336 0.0004383766231
0.3603534481 0.0004436027107
0.3749272771 0.0004545933179
0.3795592186 0.0004582428616
0.3888231016 0.0004657911958
0.4073508675 0.0004819403562
0.4130145014 0.000487174097
0.4243417692 0.000498104716
0.4308169543 0.0005046421495
0.4437673243 0.0005183979873
0.4517405747 0.0005273482005
0.4676870755 0.0005464584303
0.4774637115 0.0005590423411
0.4970169836 0.000586446727
0.5089247671 0.0006047694888
0.5232048441 0.0006286025065
0.5372647274 0.0006543015024
0.552632056 0.000685293085
0.568909446 0.0007219558014
0.5862103223 0.000766037568
0.6045287754 0.0008196418246
0.6239530923 0.0008861083898
0.644580239 0.0009705036401
0.6632693429 0.001062923719
0.6852969824 0.001198125701
0.7058665718 0.001359978746
0.7237049003 0.001539940923
0.7378393966 0.001719070382
0.750183582 0.001911551802
0.7680824533 0.002275279126
0.7849476825 0.002754945518
0.7986770688 0.003298716229
0.8101506282 0.00391469401
0.8199572331 0.004612295955
0.8284779471 0.005399420613
0.8360344568 0.006290117104
0.8428635991 0.007302136939
0.8491393794 0.008456778513
0.8549954597 0.009780073201
0.8605369469 0.01130374054
0.8658495163 0.01306671414
0.871006068 0.01511729345
0.8760718487 0.01751616338
0.881109723 0.02034120766
0.8861876172 0.02369627689
0.8913922876 0.02772964913
0.8968600597 0.03267895971
0.9028617835 0.0390034613
0.9101610595 0.04795739654
0.9173715914 0.0580628433
0.9253047237 0.07040736044
0.9323696772 0.08228202968
0.9394163601 0.09477813209
0.9470810556 0.1089473827
0.9557134814 0.1254657488
0.9657473288 0.1452409268
0.9775765039 0.1691589894
0.9916134177 0.198174646
1.008359322 0.2334435047
1.020927181 0.2602719683
1.036322183 0.2934357859
1.053218849 0.3301100018
1.073257461 0.3738595631
1.091096249 0.4129653645
1.126773826 0.4913752981
1.153622804 0.5504395162
1.180576211 0.6096904315
1.213924016 0.6828385528
1.252625121 0.7674098556
1.298328936 0.8667403912
1.354981588 0.988936318
1.424328192 1.13698354
1.499512907 1.295459706
1.57891067 1.460335347
1.654716118 1.615126924
1.719120094 1.744382879
1.780251315 1.864931525
1.823734742 1.949319994
1.860900583 2.020500301
1.901712049 2.097599913
1.962205657 2.209647558
2.000726534 2.279424825
2.025395074 2.323294024
2.039508004 2.347986977
2.046856993 2.360679616
2.061554971 2.385414329
2.065621982 2.392064678
2.073756003 2.404950189
2.090024045 2.428210858
2.094875569 2.434415317
2.104578616 2.445601816
2.12398471 2.463023772
2.128836234 2.466391254
2.138539281 2.472115406
2.157945375 2.480420784
2.16164844 2.481575155
2.169054569 2.483598186
2.183866829 2.486835771
2.189477118 2.487827187
2.200697697 2.489555698
2.208345347 2.490576853
2.223640647 2.492341378
2.231432313 2.493116053
2.247015645 2.494463871
2.254688453 2.495037009
2.270034067 2.496030688
2.278491165 2.49649822
2.295405361 2.497288931
2.305324008 2.497671969
2.325161302 2.498294092
2.337450063 2.498596184
2.352415044 2.498894966
2.367883781 2.499139052
2.385641564 2.49935543
2.405888657 2.499538538
2.423700006 2.499656523
2.459322705 2.499814272
2.486315827 2.49988477
2.513280449 2.499928433
2.547399315 2.499961211
2.589413162 2.499982349
2.642905043 2.4999941
2.716137358 2.499999129
2.818346499 2.499999916
2.932898438 2.499999247
3.054900459 2.499998818
3.185419002 2.499998786
3.323768241 2.49999894
3.470157061 2.499999126
3.62608184 2.49999929
3.793398856 2.499999428
3.974439989 2.499999544
4.172305065 2.499999642
4.372305065 2.499999719
4.572305065 2.499999777
4.772305065 2.499999822
4.972305065 2.499999856
5.172305065 2.499999881
5.372305065 2.4999999
5.572305065 2.499999915
5.772305065 2.499999926
5.972305065 2.499999934
6.172305065 2.49999994
6.372305065 2.499999945
6.572305065 2.499999949
6.772305065 2.499999951
6.972305065 2.499999953
7.172305065 2.499999955
7.372305065 2.499999956
