# x y  (written by maestro2tex)
-2.26 16.04558064
-2.237512438 4.368777486
-2.215024876 1.125636805
-2.192537313 0.5670594771
-2.170049751 0.3469449195
-2.147562189 0.2446719248
-2.125074627 0.1918534977
-2.102587065 0.1632463774
-2.080099502 0.1451885905
-2.05761194 0.1319744063
-2.035124378 0.1212095847
-2.012636816 0.1118284192
-1.990149254 0.1033169997
-1.967661692 0.09540671611
-1.945174129 0.08794630046
-1.922686567 0.0808446121
-1.900199005 0.07404327773
-1.877711443 0.06750277942
-1.855223881 0.06119498196
-1.832736318 0.05509891953
-1.810248756 0.04919831596
-1.787761194 0.04348006904
-1.765273632 0.03793329232
-1.74278607 0.03254869092
-1.720298507 0.02731814398
-1.697810945 0.02223441845
-1.675323383 0.0172909688
-1.652835821 0.01248179389
-1.630348259 0.007801333103
-1.607860697 0.003244389446
-1.585373134 -0.001193927907
-1.562885572 -0.005518247451
-1.54039801 -0.009732969035
-1.517910448 -0.01384229019
-1.495422886 -0.01785022687
-1.472935323 -0.02176063012
-1.450447761 -0.02557719949
-1.427960199 -0.02930349406
-1.405472637 -0.03294294163
-1.382985075 -0.03649884637
-1.360497512 -0.03997439545
-1.33800995 -0.04337266462
-1.315522388 -0.04669662325
-1.293034826 -0.04994913871
-1.270547264 -0.05313298032
-1.248059701 -0.05625082297
-1.225572139 -0.05930525041
-1.203084577 -0.06229875833
-1.180597015 -0.06523375728
-1.158109453 -0.06811257537
-1.135621891 -0.07093746088
-1.113134328 -0.07371058476
-1.090646766 -0.07643404302
-1.068159204 -0.07910985906
-1.045671642 -0.08173998591
-1.02318408 -0.08432630841
-1.000696517 -0.08687064537
-0.9782089552 -0.08937475161
-0.955721393 -0.09184032001
-0.9332338308 -0.0942689835
-0.9107462687 -0.09666231699
-0.8882587065 -0.09902183925
-0.8657711443 -0.1013490148
-0.8432835821 -0.1036452557
-0.8207960199 -0.1059119234
-0.7983084577 -0.1081503302
-0.7758208955 -0.1103617414
-0.7533333333 -0.1125473766
-0.7308457711 -0.1147084113
-0.708358209 -0.1168459788
-0.6858706468 -0.1189611714
-0.6633830846 -0.121055042
-0.6408955224 -0.1231286057
-0.6184079602 -0.1251828412
-0.595920398 -0.1272186917
-0.5734328358 -0.129237067
-0.5509452736 -0.1312388445
-0.5284577114 -0.13322487
-0.5059701493 -0.1351959599
-0.4834825871 -0.1371529015
-0.4609950249 -0.1390964546
-0.4385074627 -0.1410273527
-0.4160199005 -0.1429463038
-0.3935323383 -0.1448539919
-0.3710447761 -0.1467510776
-0.3485572139 -0.1486381992
-0.3260696517 -0.1505159739
-0.3035820896 -0.1523849988
-0.2810945274 -0.1542458514
-0.2586069652 -0.1560990908
-0.236119403 -0.1579452585
-0.2136318408 -0.1597848793
-0.1911442786 -0.161618462
-0.1686567164 -0.1634465005
-0.1461691542 -0.165269474
-0.123681592 -0.1670878484
-0.1011940299 -0.1689020766
-0.07870646766 -0.1707125992
-0.05621890547 -0.1725198456
-0.03373134328 -0.1743242342
-0.01124378109 -0.1761261733
0.01124378109 -0.1779260619
0.03373134328 -0.1797242897
0.05621890547 -0.1815212386
0.07870646766 -0.1833172824
0.1011940299 -0.1851127882
0.123681592 -0.1869081162
0.1461691542 -0.1887036209
0.1686567164 -0.1904996512
0.1911442786 -0.1922965513
0.2136318408 -0.1940946608
0.236119403 -0.1958943156
0.2586069652 -0.1976958482
0.2810945274 -0.1994995883
0.3035820896 -0.2013058632
0.3260696517 -0.2031149983
