# x y  (written by maestro2tex)
0 2.362528236
2 2.360955522
4 2.359363483
6 2.357751397
8 2.35611869
10 2.354464769
12 2.352789026
14 2.351090835
16 2.349369555
18 2.347624528
20 2.345855081
22 2.344060525
24 2.342240158
26 2.340393262
28 2.338519107
30 2.336616948
32 2.334686028
34 2.332725577
36 2.330734812
38 2.328712935
40 2.326659137
42 2.324572591
44 2.322452454
46 2.320297862
48 2.318107932
50 2.315881751
52 2.313618377
54 2.311316832
56 2.308976094
58 2.306595092
60 2.304172696
62 2.301707708
64 2.299198851
66 2.296644758
68 2.294043957
70 2.29139486
72 2.288695742
74 2.285944728
76 2.283139771
78 2.280278628
80 2.277358839
82 2.274377696
84 2.271332215
86 2.268219093
88 2.265034675
90 2.261774895
92 2.258435228
94 2.255010618
96 2.251495402
98 2.24788321
100 2.244166855
