# x y  (written by maestro2tex)
20 1811.177744
22.95454545 1813.675068
25.90909091 1816.169135
28.86363636 1818.66001
31.81818182 1821.147655
34.77272727 1823.632037
37.72727273 1826.113131
40.68181818 1828.590917
43.63636364 1831.06538
46.59090909 1833.536511
49.54545455 1836.004307
52.5 1838.468769
55.45454545 1840.929903
58.40909091 1843.38772
61.36363636 1845.842236
64.31818182 1848.293471
67.27272727 1850.741447
70.22727273 1853.186191
73.18181818 1855.627734
76.13636364 1858.066108
79.09090909 1860.501349
82.04545455 1862.933495
85 1865.362585
