# x y  (written by maestro2tex)
0.001 78.74494067
0.001122018454 78.74494061
0.001258925412 78.74494054
0.001412537545 78.74494044
0.001584893192 78.74494032
0.00177827941 78.74494017
0.001995262315 78.74493998
0.002238721139 78.74493974
0.002511886432 78.74493943
0.002818382931 78.74493905
0.00316227766 78.74493857
0.003548133892 78.74493797
0.003981071706 78.7449372
0.004466835922 78.74493625
0.005011872336 78.74493504
0.005623413252 78.74493352
0.006309573445 78.74493161
0.007079457844 78.7449292
0.007943282347 78.74492616
0.008912509381 78.74492235
0.01 78.74491754
0.01122018454 78.74491149
0.01258925412 78.74490388
0.01412537545 78.74489429
0.01584893192 78.74488222
0.0177827941 78.74486702
0.01995262315 78.74484789
0.02238721139 78.7448238
0.02511886432 78.74479348
0.02818382931 78.74475531
0.0316227766 78.74470725
0.03548133892 78.74464676
0.03981071706 78.7445706
0.04466835922 78.74447472
0.05011872336 78.74435402
0.05623413252 78.74420207
0.06309573445 78.74401079
0.07079457844 78.74376999
0.07943282347 78.74346686
0.08912509381 78.74308527
0.1 78.74260493
0.1122018454 78.7420003
0.1258925412 78.74123922
0.1412537545 78.74028127
0.1584893192 78.73907559
0.177827941 78.7375582
0.1995262315 78.73564867
0.2238721139 78.73324592
0.2511886432 78.73022291
0.2818382931 78.72642016
0.316227766 78.72163752
0.3548133892 78.715624
0.3981071706 78.70806525
0.4466835922 78.69856802
0.5011872336 78.68664117
0.5623413252 78.67167258
0.6309573445 78.6529013
0.7079457844 78.62938444
0.7943282347 78.5999584
0.8912509381 78.56319446
1 78.51734958
1.122018454 78.46031401
1.258925412 78.38955941
1.412537545 78.30209301
1.584893192 78.19442643
1.77827941 78.06257057
1.995262315 77.902071
2.238721139 77.70809895
2.511886432 77.47561083
2.818382931 77.1995822
3.16227766 76.87530845
3.548133892 76.49874722
3.981071706 76.06685924
4.466835922 75.57789273
5.011872336 75.03155838
5.623413252 74.42905884
6.309573445 73.77296691
7.079457844 73.06697737
7.943282347 72.31558103
8.912509381 71.52371694
10 70.69645156
11.22018454 69.83871732
12.58925412 68.95512454
14.12537545 68.0498452
15.84893192 67.12655787
17.7827941 66.1884389
19.95262315 65.23818481
22.38721139 64.27805347
25.11886432 63.30991411
28.18382931 62.33529955
31.6227766 61.35545636
35.48133892 60.37139059
39.81071706 59.38390779
44.66835922 58.3936472
50.11872336 57.40111012
56.23413252 56.40668305
63.09573445 55.41065591
70.79457844 54.41323613
79.43282347 53.41455871
89.12509381 52.41469299
100 51.41364606
112.2018454 50.41136317
125.8925412 49.40772495
141.2537545 48.4025416
158.4893192 47.39554357
177.827941 46.38636861
199.5262315 45.37454463
223.8721139 44.359468
251.1886432 43.34037679
281.8382931 42.31631853
316.227766 41.28611237
354.8133892 40.24830597
398.1071706 39.20112826
446.6835922 38.14244038
501.1872336 37.06968909
562.3413252 35.97986928
630.9573445 34.8695051
707.9457844 33.73466264
794.3282347 32.57100895
891.2509381 31.37393324
1000 30.13874218
1122.018454 28.86093258
1258.925412 27.53653039
1412.537545 26.16246648
1584.893192 24.73694287
1778.27941 23.25973467
1995.262315 21.73237918
2238.721139 20.15822459
2511.886432 18.54234211
2818.382931 16.89133451
3162.27766 15.21309204
3548.133892 13.5165483
3981.071706 11.81147499
4466.835922 10.10833301
5011.872336 8.418174337
5623.413252 6.752569713
6309.573445 5.123524084
7079.457844 3.543336608
7943.282347 2.02436526
8912.509381 0.578669676
10000 -0.7824700866
11220.18454 -2.049128614
12589.25412 -3.213339044
14125.37545 -4.269634442
15848.93192 -5.215428551
17782.7941 -6.051157539
19952.62315 -6.780147979
22387.21139 -7.40823097
25118.86432 -7.943170656
28183.82931 -8.394002709
31622.7766 -8.770379238
35481.33892 -9.081995966
39810.71706 -9.338146044
44668.35922 -9.547413698
50118.72336 -9.717497428
56234.13252 -9.855138982
63095.73445 -9.966129855
70794.57844 -10.0553686
79432.82347 -10.12694694
89125.09381 -10.18424841
100000 -10.23004832
112201.8454 -10.26660832
125892.5412 -10.2957619
141253.7545 -10.31898921
158489.3192 -10.33748112
177827.941 -10.35219317
199526.2315 -10.36389033
223872.1139 -10.37318392
251188.6432 -10.38056163
281838.2931 -10.38641201
316227.766 -10.39104424
354813.3892 -10.39470403
398107.1706 -10.39758643
446683.5922 -10.39984625
501187.2336 -10.40160638
562341.3252 -10.40296461
630957.3445 -10.4039993
707945.7844 -10.40477408
794328.2347 -10.40534189
891250.9381 -10.40574844
1000000 -10.40603531
1122018.454 -10.40624275
1258925.412 -10.40641221
1412537.545 -10.40658896
1584893.192 -10.40682478
1778279.41 -10.40718105
1995262.315 -10.40773217
2238721.139 -10.40856928
2511886.432 -10.40980408
2818382.931 -10.41157262
3162277.66 -10.41403926
3548133.892 -10.41740168
3981071.706 -10.42189814
4466835.922 -10.42781844
5011872.336 -10.43551979
5623413.252 -10.44544852
6309573.445 -10.45816849
7079457.844 -10.47439749
7943282.347 -10.49505341
8912509.381 -10.5213135
10000000 -10.55469059
11220184.54 -10.59713185
