# x y  (written by maestro2tex)
1 74.11295419
1.122018454 74.11022341
1.258925412 74.10678808
1.412537545 74.10246722
1.584893192 74.09703384
1.77827941 74.09020354
1.995262315 74.08162036
2.238721139 74.07083949
2.511886432 74.05730616
2.818382931 74.04033008
3.16227766 74.01905496
3.548133892 73.99242255
3.981071706 73.95913127
4.466835922 73.91758965
5.011872336 73.86586622
5.623413252 73.80163853
6.309573445 73.72214621
7.079457844 73.62415554
7.943282347 73.50394599
8.912509381 73.35733235
10 73.17973762
11.22018454 72.96633142
12.58925412 72.71224324
14.12537545 72.41284929
15.84893192 72.06411524
17.7827941 71.66295881
19.95262315 71.20758103
22.38721139 70.69771123
25.11886432 70.13472212
28.18382931 69.52159703
31.6227766 68.86276356
35.48133892 68.1638345
39.81071706 67.43131064
44.66835922 66.67229683
50.11872336 65.89426739
56.23413252 65.10489657
63.09573445 64.31194969
70.79457844 63.52321615
79.43282347 62.74645642
89.12509381 61.98933251
100 61.25929467
112.2018454 60.5634063
125.8925412 59.90810442
141.2537545 59.29891282
158.4893192 58.74014586
177.827941 58.23465488
199.5262315 57.78367145
223.8721139 57.38678642
251.1886432 57.0420765
281.8382931 56.74635793
316.227766 56.49552189
354.8133892 56.28489661
398.1071706 56.10958581
446.6835922 55.96474886
501.1872336 55.8458065
562.3413252 55.74857168
630.9573445 55.66931575
707.9457844 55.60478447
794.3282347 55.55217915
891.2509381 55.50911593
1000 55.47357326
1122.018454 55.44383466
1258.925412 55.41843101
1412.537545 55.39608486
1584.893192 55.37565745
1778.27941 55.35609856
1995.262315 55.33639832
2238.721139 55.31554009
2511.886432 55.29245299
2818.382931 55.26596319
3162.27766 55.23474265
3548.133892 55.19725487
3981.071706 55.15169776
4466.835922 55.09594455
5011.872336 55.0274856
5623.413252 54.94337588
6309.573445 54.84019566
7079.457844 54.71403501
7943.282347 54.56051581
8912.509381 54.37486618
10000 54.15206133
11220.18454 53.88703865
12589.25412 53.57498341
14125.37545 53.21166421
15848.93192 52.79377922
17782.7941 52.31926016
19952.62315 51.78747892
22387.21139 51.1993157
25118.86432 50.55707456
28183.82931 49.86426457
31622.7766 49.12529077
35481.33892 48.34511058
39810.71706 47.52890763
44668.35922 46.68182015
50118.72336 45.80874229
56234.13252 44.91420065
63095.73445 44.00229731
70794.57844 43.07670532
79432.82347 42.14070195
89125.09381 41.19722664
100000 40.24895344
112201.8454 39.29837044
125892.5412 38.34786093
141253.7545 37.3997821
158489.3192 36.45653759
177827.941 35.52063922
199526.2315 34.59475192
223872.1139 33.68171315
251188.6432 32.78451602
281838.2931 31.90624289
316227.766 31.04993677
354813.3892 30.21840114
398107.1706 29.41392885
446683.5922 28.63797591
501187.2336 27.89081696
562341.3252 27.17123924
630957.3445 26.47634407
707945.7844 25.80152091
794328.2347 25.14063495
891250.9381 24.48642839
1000000 23.83108886
1122018.454 23.16690023
1258925.412 22.48687182
1412537.545 21.78524908
1584893.192 21.05783701
1778279.41 20.3021108
1995262.315 19.51713163
2238721.139 18.70331864
2511886.432 17.86214257
2818382.931 16.99580176
3162277.66 16.10692394
3548133.892 15.19831678
3981071.706 14.27277405
4466835.922 13.33293598
5011872.336 12.38119856
5623413.252 11.41966535
6309573.445 10.45013353
7079457.844 9.474105165
7943282.347 8.492814622
8912509.381 7.507264537
10000000 6.5182649
11220184.54 5.526472282
12589254.12 4.532428255
14125375.45 3.536597751
15848931.92 2.539409274
17782794.1 1.541299576
19952623.15 0.5427653732
22387211.39 -0.4555765763
25118864.32 -1.452922715
28183829.31 -2.448216554
31622776.6 -3.440099224
35481338.92 -4.426905338
39810717.06 -5.406750013
44668359.22 -6.37777889
50118723.36 -7.338699957
56234132.52 -8.289816517
63095734.45 -9.235008537
70794578.44 -10.18560617
79432823.47 -11.16796322
89125093.81 -12.23658965
100000000 -13.48694287
112201845.4 -15.04625046
125892541.2 -17.07291235
141253754.5 -19.81673884
158489319.2 -23.59004784
177827941 -28.66992046
199526231.5 -34.34245768
223872113.9 -34.60466518
251188643.2 -31.67866832
281838293.1 -29.53156654
316227766 -28.08603069
354813389.2 -27.22745243
398107170.6 -27.14201241
446683592.2 -28.05738493
501187233.6 -29.81572878
562341325.2 -31.90901212
630957344.5 -33.82152051
707945784.4 -35.18719627
794328234.7 -35.88404445
891250938.1 -36.05062614
1000000000 -35.92673934
