# x y  (written by maestro2tex)
-36 7.823716912
-35.85010409 5.690175224
-35.70020819 3.571197598
-35.55031228 1.551168846
-35.40041638 1.022731362
-35.25052047 0.9218971145
-35.10062457 0.8520620037
-34.95072866 0.7677988553
-34.80083276 0.6750265079
-34.65093685 0.6011383395
-34.50104094 0.5388728392
-34.35114504 0.4848589042
-34.20124913 0.4372619417
-34.05135323 0.3949178272
-33.90145732 0.3570093274
-33.75156142 0.322921009
-33.60166551 0.2921664643
-33.4517696 0.2643484504
-33.3018737 0.2391351772
-33.15197779 0.2162450004
-33.00208189 0.1954357807
-32.85218598 0.1764970841
-32.70229008 0.1592443147
-32.55239417 0.1435142745
-32.40249827 0.129161806
-32.25260236 0.1160572372
-32.10270645 0.1040843934
-31.95281055 0.0931389935
-31.80291464 0.08312730154
-31.65301874 0.07396494784
-31.50312283 0.06557586867
-31.35322693 0.0578913359
-31.20333102 0.05084906244
-31.05343511 0.04439237809
-30.90353921 0.03846947645
-30.7536433 0.03303273773
-30.6037474 0.02803813498
-30.45385149 0.0234447339
-30.30395559 0.01921429581
-30.15405968 0.01531099048
-30.00416378 0.01170121922
-29.85426787 0.008353538448
-29.70437196 0.005238662594
-29.55447606 0.002329516147
-29.40458015 -0.0003987001448
-29.25468425 -0.002968461559
-29.10478834 -0.005399914018
-28.95489244 -0.007710922991
-28.80499653 -0.009917176709
-28.65510062 -0.01203233451
-28.50520472 -0.01406820636
-28.35530881 -0.0160349485
-28.20541291 -0.01794126184
-28.055517 -0.01979458322
-27.9056211 -0.0216012624
-27.75572519 -0.02336672153
-27.60582929 -0.02509559529
-27.45593338 -0.0267918524
-27.30603747 -0.02845889941
-27.15614157 -0.03009966871
-27.00624566 -0.0317166926
-26.85634976 -0.03331216545
-26.70645385 -0.03488799575
-26.55655795 -0.03644584953
-26.40666204 -0.03798718671
-26.25676613 -0.03951329149
-26.10687023 -0.04102529773
-25.95697432 -0.04252421044
-25.80707842 -0.04401092358
-25.65718251 -0.04548623531
-25.50728661 -0.04695086072
-25.3573907 -0.04840544274
-25.2074948 -0.04985056137
-25.05759889 -0.05128674143
-24.90770298 -0.0527144595
-24.75780708 -0.05413414953
-24.60791117 -0.05554620787
-24.45801527 -0.05695099763
-24.30811936 -0.05834885227
-24.15822346 -0.05974007895
-24.00832755 -0.06112496129
-23.85843164 -0.06250376181
-23.70853574 -0.06387672413
-23.55863983 -0.06524407484
-23.40874393 -0.06660602514
-23.25884802 -0.06796277234
-23.10895212 -0.06931450112
-22.95905621 -0.07066138475
-22.80916031 -0.07200358604
-22.6592644 -0.07334125827
-22.50936849 -0.07467454606
-22.35947259 -0.07600358601
-22.20957668 -0.0773285074
-22.05968078 -0.07864943281
-21.90978487 -0.07996647853
-21.75988897 -0.08127975523
-21.60999306 -0.08258936814
-21.46009715 -0.08389541766
-21.31020125 -0.08519799962
-21.16030534 -0.08649720553
-21.01040944 -0.08779312303
-20.86051353 -0.089085836
-20.71061763 -0.0903754249
-20.56072172 -0.09166196696
-20.41082582 -0.09294553636
-20.26092991 -0.09422620446
-20.111034 -0.09550403989
-19.9611381 -0.09677910883
-19.81124219 -0.09805147503
-19.66134629 -0.0993212
-19.51145038 -0.1005883431
-19.36155448 -0.1018529618
-19.21165857 -0.1031151116
-19.06176266 -0.1043748459
-18.91186676 -0.1056322169
-18.76197085 -0.1068872748
-18.61207495 -0.1081400683
-18.46217904 -0.1093906446
-18.31228314 -0.1106390496
-18.16238723 -0.1118853276
-18.01249133 -0.1131295218
-17.86259542 -0.1143716741
-17.71269951 -0.1156118251
-17.56280361 -0.1168500143
-17.4129077 -0.1180862801
-17.2630118 -0.1193206599
-17.11311589 -0.1205531899
-16.96321999 -0.1217839054
-16.81332408 -0.1230128408
-16.66342817 -0.1242400295
-16.51353227 -0.125465504
-16.36363636 -0.1266892958
-16.21374046 -0.1279114359
-16.06384455 -0.1291319542
-15.91394865 -0.1303508799
-15.76405274 -0.1315682413
-15.61415684 -0.1327840663
-15.46426093 -0.1339983817
-15.31436502 -0.1352112138
-15.16446912 -0.1364225881
-15.01457321 -0.1376325296
-14.86467731 -0.1388410625
-14.7147814 -0.1400482103
-14.5648855 -0.1412539962
-14.41498959 -0.1424584425
-14.26509368 -0.1436615709
-14.11519778 -0.1448634027
-13.96530187 -0.1460639586
-13.81540597 -0.1472632587
-13.66551006 -0.1484613226
-13.51561416 -0.1496581693
-13.36571825 -0.1508538174
-13.21582235 -0.1520482849
-13.06592644 -0.1532415893
-12.91603053 -0.1544337477
-12.76613463 -0.1556247767
-12.61623872 -0.1568146924
-12.46634282 -0.1580035105
-12.31644691 -0.1591912462
-12.16655101 -0.1603779144
-12.0166551 -0.1615635293
-11.8667592 -0.1627481049
-11.71686329 -0.1639316547
-11.56696738 -0.1651141919
-11.41707148 -0.1662957292
-11.26717557 -0.1674762789
-11.11727967 -0.168655853
-10.96738376 -0.1698344629
-10.81748786 -0.1710121201
-10.66759195 -0.1721888352
-10.51769604 -0.1733646187
-10.36780014 -0.1745394808
-10.21790423 -0.1757134313
-10.06800833 -0.1768864796
-9.918112422 -0.1780586347
-9.768216516 -0.1792299056
-9.618320611 -0.1804003005
-9.468424705 -0.1815698277
-9.318528799 -0.1827384949
-9.168632894 -0.1839063098
-9.018736988 -0.1850732794
-8.868841083 -0.1862394106
-8.718945177 -0.1874047102
-8.569049271 -0.1885691844
-8.419153366 -0.1897328392
-8.26925746 -0.1908956805
-8.119361554 -0.1920577136
-7.969465649 -0.1932189438
-7.819569743 -0.194379376
-7.669673838 -0.1955390149
-7.519777932 -0.1966978649
-7.369882026 -0.1978559301
-7.219986121 -0.1990132146
-7.070090215 -0.2001697218
-6.92019431 -0.2013254553
-6.770298404 -0.2024804181
-6.620402498 -0.2036346133
-6.470506593 -0.2047880436
-6.320610687 -0.2059407113
-6.170714781 -0.2070926187
-6.020818876 -0.2082437679
-5.87092297 -0.2093941607
-5.721027065 -0.2105437986
-5.571131159 -0.2116926829
-5.421235253 -0.212840815
-5.271339348 -0.2139881956
-5.121443442 -0.2151348255
-4.971547536 -0.2162807054
-4.821651631 -0.2174258354
-4.671755725 -0.2185702159
-4.52185982 -0.2197138466
-4.371963914 -0.2208567275
-4.222068008 -0.221998858
-4.072172103 -0.2231402376
-3.922276197 -0.2242808654
-3.772380291 -0.2254207406
-3.622484386 -0.226559862
-3.47258848 -0.2276982282
-3.322692575 -0.2288358378
-3.172796669 -0.2299726892
-3.022900763 -0.2311087804
-2.873004858 -0.2322441096
-2.723108952 -0.2333786746
-2.573213046 -0.2345124731
-2.423317141 -0.2356455026
-2.273421235 -0.2367777606
-2.12352533 -0.2379092442
-1.973629424 -0.2390399506
-1.823733518 -0.2401698768
-1.673837613 -0.2412990195
-1.523941707 -0.2424273754
-1.374045802 -0.243554941
-1.224149896 -0.2446817128
-1.07425399 -0.2458076869
-0.9243580847 -0.2469328596
-0.774462179 -0.2480572267
-0.6245662734 -0.2491807842
-0.4746703678 -0.2503035279
-0.3247744622 -0.2514254532
-0.1748785566 -0.2525465558
-0.02498265094 -0.2536668311
0.1249132547 -0.2547862741
0.2748091603 -0.2559048802
0.4247050659 -0.2570226444
0.5746009715 -0.2581395616
0.7244968772 -0.2592556265
0.8743927828 -0.260370834
1.024288688 -0.2614851786
1.174184594 -0.2625986548
1.3240805 -0.263711257
1.473976405 -0.2648229795
1.623872311 -0.2659338166
1.773768217 -0.2670437624
1.923664122 -0.2681528108
2.073560028 -0.2692609559
2.223455933 -0.2703681914
2.373351839 -0.2714745111
2.523247745 -0.2725799087
2.67314365 -0.2736843778
2.823039556 -0.2747879119
2.972935461 -0.2758905044
3.122831367 -0.2769921487
3.272727273 -0.278092838
3.422623178 -0.2791925657
3.572519084 -0.2802913247
3.72241499 -0.2813891083
3.872310895 -0.2824859093
4.022206801 -0.2835817208
4.172102706 -0.2846765356
4.321998612 -0.2857703465
4.471894518 -0.2868631463
4.621790423 -0.2879549277
4.771686329 -0.2890456833
4.921582235 -0.2901354058
5.07147814 -0.2912240877
5.221374046 -0.2923117214
5.371269951 -0.2933982995
5.521165857 -0.2944838143
5.671061763 -0.2955682582
5.820957668 -0.2966516236
5.970853574 -0.2977339027
6.12074948 -0.2988150877
6.270645385 -0.299895171
6.420541291 -0.3009741446
6.570437196 -0.3020520007
6.720333102 -0.3031287315
6.870229008 -0.3042043291
7.020124913 -0.3052787855
7.170020819 -0.3063520929
7.319916724 -0.3074242432
7.46981263 -0.3084952285
7.619708536 -0.3095650408
7.769604441 -0.3106336721
7.919500347 -0.3117011144
8.069396253 -0.3127673598
8.219292158 -0.3138324002
8.369188064 -0.3148962275
8.519083969 -0.3159588338
8.668979875 -0.3170202111
8.818875781 -0.3180803514
8.968771686 -0.3191392467
9.118667592 -0.320196889
9.268563498 -0.3212532704
9.418459403 -0.3223083829
9.568355309 -0.3233622187
9.718251214 -0.3244147698
9.86814712 -0.3254660283
10.01804303 -0.3265159865
10.16793893 -0.3275646365
10.31783484 -0.3286119707
10.46773074 -0.3296579812
10.61762665 -0.3307026604
10.76752255 -0.3317460007
10.91741846 -0.3327879946
11.06731437 -0.3338286344
11.21721027 -0.3348679128
11.36710618 -0.3359058223
11.51700208 -0.3369423558
11.66689799 -0.3379775058
11.81679389 -0.3390112653
11.9666898 -0.3400436272
12.1165857 -0.3410745844
12.26648161 -0.34210413
12.41637752 -0.3431322574
12.56627342 -0.3441589596
12.71616933 -0.3451842302
12.86606523 -0.3462080626
13.01596114 -0.3472304505
13.16585704 -0.3482513876
13.31575295 -0.3492708678
13.46564885 -0.3502888852
13.61554476 -0.3513054338
13.76544067 -0.352320508
13.91533657 -0.3533341024
14.06523248 -0.3543462113
14.21512838 -0.3553568298
14.36502429 -0.3563659528
14.51492019 -0.3573735755
14.6648161 -0.3583796932
14.81471201 -0.3593843014
14.96460791 -0.3603873961
15.11450382 -0.3613889731
15.26439972 -0.3623890288
15.41429563 -0.3633875596
15.56419153 -0.3643845623
15.71408744 -0.3653800339
15.86398334 -0.3663739717
16.01387925 -0.3673663732
16.16377516 -0.3683572363
16.31367106 -0.3693465593
16.46356697 -0.3703343407
16.61346287 -0.3713205794
16.76335878 -0.3723052745
16.91325468 -0.3732884258
17.06315059 -0.3742700333
17.2130465 -0.3752500973
17.3629424 -0.3762286189
17.51283831 -0.3772055992
17.66273421 -0.3781810401
17.81263012 -0.379154944
17.96252602 -0.3801273136
18.11242193 -0.3810981523
18.26231783 -0.382067464
18.41221374 -0.3830352534
18.56210965 -0.3840015256
18.71200555 -0.3849662865
18.86190146 -0.3859295426
19.01179736 -0.3868913012
19.16169327 -0.3878515704
19.31158917 -0.3888103591
19.46148508 -0.3897676769
19.61138099 -0.3907235347
19.76127689 -0.3916779438
19.9111728 -0.3926309171
20.0610687 -0.3935824681
20.21096461 -0.3945326118
20.36086051 -0.3954813641
20.51075642 -0.3964287423
20.66065232 -0.397374765
20.81054823 -0.3983194525
20.96044414 -0.3992628263
21.11034004 -0.4002049097
21.26023595 -0.4011457276
21.41013185 -0.4020853071
21.56002776 -0.4030236769
21.70992366 -0.4039608682
21.85981957 -0.4048969142
