# x y  (written by maestro2tex)
0 0.3546057457
0.5 0.3546057377
1.5 0.3546057216
3.5 0.3546056897
7.5 0.3546056264
12.5 0.3546055484
17.5 0.3546054717
22.5 0.3546053961
27.5 0.3546053217
32.5 0.3546052483
37.5 0.3546051761
42.5 0.3546051048
46.25 0.3546050519
50 0.3546049997
50.00000084 0.3546051376
50.00000145 0.3546052387
50.00000268 0.3546054404
50.00000514 0.3546058415
50.00000938 0.354606528
50.00001346 0.3546071854
50.00001791 0.3546078977
50.00002302 0.3546087157
50.00002914 0.3546096937
50.00003709 0.354610963
50.00004889 0.3546128424
50.00007248 0.3546165879
50.00009223 0.3546197081
50.00011388 0.3546231127
50.00014139 0.3546274117
50.00017747 0.3546330052
50.00021162 0.354638254
50.00024356 0.3546431243
50.00028693 0.3546496909
50.00032216 0.3546549886
50.00036483 0.3546613658
50.0003909 0.3546652375
50.00041491 0.3546687809
50.00043569 0.3546718254
50.0004506 0.3546739852
50.00046161 0.3546755639
50.0004729 0.3546771671
50.00047962 0.354678112
50.00048794 0.3546792657
50.00049457 0.3546801753
50.00050002 0.3546809108
50.00050674 0.3546818036
50.00051511 0.3546828937
50.0005222 0.354683797
50.00053154 0.3546849496
50.00053823 0.3546857373
50.00054306 0.3546857498
50.00054761 0.3546862308
50.00055247 0.3546867114
50.00055731 0.3546871517
50.0005624 0.354687573
50.00056484 0.3546877651
50.00056795 0.3546880155
50.00057054 0.3546882423
50.00057267 0.354688451
50.00057491 0.3546886946
50.00057755 0.3546890182
50.00058192 0.3546896265
50.00058551 0.3546901779
50.00058832 0.3546906319
50.00059123 0.3546911198
50.00059454 0.3546916867
50.00059823 0.3546923317
50.00060241 0.3546930719
50.00060712 0.3546939164
50.00061257 0.3546948985
50.00061895 0.3546960521
50.00062659 0.3546974374
50.00063602 0.3546991475
50.00064802 0.3547013201
50.00066353 0.3547041095
50.00068227 0.3547074563
50.0006967 0.3547100217
50.00070842 0.3547120857
50.00072828 0.3547155294
50.00074707 0.354718704
50.00076893 0.3547222695
50.00079941 0.354726952
50.00084608 0.3547333957
50.00090928 0.3547409961
50.00095601 0.3547461387
50.001 0.3547507444
50.00100738 0.3547510154
50.00101531 0.3547513069
50.00102559 0.354751685
50.0010431 0.354752327
50.0010651 0.3547531298
50.00110287 0.3547544929
50.00117842 0.3547571213
50.0013295 0.354760861
50.00155431 0.3547358043
50.00178523 0.3545439219
50.00206997 0.3537606498
50.00232999 0.3522557733
50.00259244 0.3497701011
50.00281368 0.3466396124
50.0029901 0.3436595854
50.00315192 0.3404737791
50.0033317 0.336503669
50.00359819 0.3298817047
50.00383199 0.3234406395
50.00403662 0.3173910401
50.00426199 0.3103866681
50.00453237 0.3018225438
50.0048329 0.2937289353
50.00496342 0.2916308764
50.00510472 0.2920936526
50.00521819 0.2963541222
50.00530313 0.3032103706
50.00537658 0.3128563975
50.0054419 0.3253226754
50.00550199 0.340877641
50.00555921 0.3601148713
50.00561465 0.3836005528
50.00567006 0.4125556172
50.00572651 0.4484310804
50.0057848 0.4929850286
50.00584347 0.5462359005
50.00589422 0.5995552025
50.00593689 0.6497921204
50.00597424 0.6978836245
50.00600898 0.7460943126
50.00604362 0.7974958351
50.00608065 0.8560793066
50.00612356 0.9286758839
50.00618078 1.033240071
50.00623674 1.143808882
50.00629513 1.267242666
50.00634455 1.377220895
50.00638718 1.475180126
50.00642854 1.572056539
50.00647389 1.679434638
50.00653137 1.816390454
50.00661978 2.027539519
50.00671341 2.243701574
50.00674766 2.314183802
50.00678695 2.376292694
50.00681826 2.409161413
50.00685765 2.435833009
50.00689302 2.451219678
50.00692716 2.461238988
50.00696865 2.469314545
50.00701967 2.475394626
50.00708059 2.479422866
50.00715229 2.481787303
50.00723679 2.483059641
50.00733727 2.483756954
50.00745863 2.48424537
50.00760663 2.484717382
50.00778676 2.485242814
50.00800339 2.485849099
50.00826285 2.486596303
50.0085783 2.487610066
50.00897665 2.489111521
50.00951385 2.491490829
50.01020655 2.494842404
50.01116636 2.498851914
50.01202654 2.500597823
50.01266208 2.500666731
50.01317766 2.500442441
50.01372808 2.500295966
50.01453662 2.500191143
50.01529966 2.500165534
50.01616855 2.500148567
50.01714378 2.500128055
50.01823729 2.500104104
50.0190816 2.500087344
50.02016066 2.50006522
50.02122088 2.5000473
50.02235398 2.500032256
50.02360179 2.50002006
50.02498001 2.500010868
50.02654418 2.50000433
50.02836291 2.500000066
50.03065145 2.499997527
50.03386268 2.499996178
50.03615451 2.499995911
50.03785117 2.499995643
50.039279 2.49999534
50.04060236 2.499994993
50.04203788 2.499994736
50.04313781 2.499994473
50.04474982 2.49999424
50.04596807 2.499994146
50.04719448 2.499994093
50.04854895 2.499994031
50.04959419 2.499994197
50.05061787 2.499994319
50.05224872 2.49999452
50.0549029 2.49999495
50.0560622 2.499995099
50.05727878 2.499994999
50.058328 2.499994637
50.05917235 2.49999422
50.05998982 2.499994002
50.06093629 2.499994155
50.06227468 2.499995263
50.06402363 2.499998956
50.06540513 2.500005404
50.06645413 2.500014503
50.06733783 2.500027804
50.06810337 2.500046664
50.06878536 2.500073626
50.06939478 2.500112451
50.06991863 2.500167454
50.0703389 2.500242883
50.07053808 2.500299503
50.07073443 2.500385929
50.0708314 2.500449739
50.0709254 2.500536112
50.07101131 2.500641041
50.07110521 2.500773141
50.07119038 2.500887134
50.07125822 2.500959814
50.07133342 2.501010368
50.07144143 2.50101733
50.07153127 2.500983246
50.07157295 2.500962235
50.07165267 2.500923402
50.07169443 2.500904209
50.07173331 2.50088696
50.07179302 2.500861247
50.07184112 2.500840941
50.07188832 2.500821312
50.0719491 2.500796524
50.07202654 2.500765799
50.07212175 2.500729393
50.07224069 2.500686122
50.07239434 2.500633646
50.07260525 2.50056741
50.07292668 2.500477692
50.07353828 2.500336228
50.07449104 2.500168664
50.07557472 2.500026449
50.07684066 2.499896047
50.0782509 2.499769174
50.07978219 2.499641218
50.08147295 2.4995258
50.08339447 2.499411421
50.08529865 2.499220927
50.08757201 2.498772559
50.09004988 2.497946759
50.09278443 2.496601105
50.09587998 2.494591649
50.09944503 2.491790299
50.10366283 2.488008467
50.10873643 2.483011739
50.11464703 2.476786585
50.12166186 2.469035648
50.13012159 2.459376694
50.14037765 2.447457832
50.15270734 2.433104464
50.16721101 2.41645017
50.18341219 2.39832938
50.20168453 2.378542565
50.22260664 2.356603648
50.24680607 2.331919893
50.27501833 2.303879806
50.30803825 2.273200369
50.34673789 2.243557527
50.38915742 2.21885253
50.43493206 2.198504707
50.48509127 2.181462593
50.54927385 2.165298529
50.62752296 2.151458116
50.71843824 2.140698468
50.82463655 2.132691119
50.95052267 2.127023143
51.10189807 2.12333002
51.28741352 2.121123556
51.51490991 2.12010984
51.76313537 2.119829837
52.03800772 2.119817255
52.40223901 2.119883742
52.9446691 2.119942854
53.88299822 2.119966432
55.75965646 2.119964107
58.72725551 2.119959794
63.72725551 2.119959215
68.72725551 2.11995937
73.72725551 2.119959399
78.72725551 2.119959398
83.72725551 2.119959397
88.72725551 2.119959397
93.72725551 2.119959397
98.72725551 2.119959397
103.7272555 2.119959397
108.7272555 2.119959397
113.7272555 2.119959397
118.7272555 2.119959397
123.7272555 2.119959397
128.7272555 2.119959397
133.7272555 2.119959397
138.7272555 2.119959397
143.7272555 2.119959397
148.7272555 2.119959397
153.7272555 2.119959397
158.7272555 2.119959397
163.7272555 2.119959397
168.7272555 2.119959397
173.7272555 2.119959397
178.7272555 2.119959397
183.7272555 2.119959397
188.7272555 2.119959397
193.7272555 2.119959397
198.7272555 2.119959397
203.7272555 2.119959397
208.7272555 2.119959397
213.7272555 2.119959397
218.7272555 2.119959397
223.7272555 2.119959397
228.7272555 2.119959397
233.7272555 2.119959397
238.7272555 2.119959397
243.7272555 2.119959397
248.7272555 2.119959397
253.7272555 2.119959397
258.7272555 2.119959397
263.7272555 2.119959397
268.7272555 2.119959397
273.7272555 2.119959397
278.7272555 2.119959397
283.7272555 2.119959397
288.7272555 2.119959397
293.7272555 2.119959397
298.7272555 2.119959397
303.7272555 2.119959397
308.7272555 2.119959397
313.7272555 2.119959397
318.7272555 2.119959397
323.7272555 2.119959397
328.7272555 2.119959397
333.7272555 2.119959397
338.7272555 2.119959397
343.7272555 2.119959397
348.7272555 2.119959397
353.7272555 2.119959397
358.7272555 2.119959397
363.7272555 2.119959397
368.7272555 2.119959397
373.7272555 2.119959397
378.7272555 2.119959397
383.7272555 2.119959397
388.7272555 2.119959397
393.7272555 2.119959397
398.7272555 2.119959397
403.7272555 2.119959397
408.7272555 2.119959397
413.7272555 2.119959397
418.7272555 2.119959397
423.7272555 2.119959397
428.7272555 2.119959397
433.7272555 2.119959397
438.7272555 2.119959397
443.7272555 2.119959397
448.7272555 2.119959397
453.7272555 2.119959397
458.7272555 2.119959397
463.7272555 2.119959397
468.7272555 2.119959397
473.7272555 2.119959397
478.7272555 2.119959397
483.7272555 2.119959397
488.7272555 2.119959397
493.7272555 2.119959397
496.8636278 2.119959397
500 2.119959397
