# x y  (written by maestro2tex)
0 0.968336826
0.00625 0.9683437198
0.0125 0.9683511692
0.01875 0.9683592261
0.025 0.968367947
0.03125 0.9683773938
0.0375 0.968387634
0.04375 0.968398741
0.05 0.9684107946
0.05625 0.9684238816
0.0625 0.9684380953
0.06875 0.9684535366
0.075 0.9684703125
0.08125 0.9684885363
0.0875 0.9685083246
0.09375 0.9685297942
0.1 0.9685530555
0.10625 0.9685782032
0.1125 0.9686053025
0.11875 0.9686343734
0.125 0.9686653754
0.13125 0.9686981995
0.1375 0.9687326732
0.14375 0.9687685801
0.15 0.9688056879
0.15625 0.9688437757
0.1625 0.9688826512
0.16875 0.9689221585
0.175 0.9689621765
0.18125 0.9690026143
0.1875 0.969043405
0.19375 0.9690844993
0.2 0.9691258617
0.20625 0.9691674661
0.2125 0.9692092936
0.21875 0.9692513303
0.225 0.9692935663
0.23125 0.9693359941
0.2375 0.9693786086
0.24375 0.9694214061
0.25 0.969464384
0.25625 0.9695075407
0.2625 0.9695508752
0.26875 0.9695943872
0.275 0.9696380768
0.28125 0.9696819442
0.2875 0.9697259903
0.29375 0.9697702159
0.3 0.969814622
0.30625 0.9698592101
0.3125 0.9699039815
0.31875 0.9699489377
0.325 0.9699940804
0.33125 0.9700394115
0.3375 0.9700849326
0.34375 0.9701306458
0.35 0.9701765531
0.35625 0.9702226566
0.3625 0.9702689585
0.36875 0.970315461
0.375 0.9703621667
0.38125 0.9704090778
0.3875 0.970456197
0.39375 0.9705035269
0.4 0.9705510704
0.40625 0.9705988304
0.4125 0.97064681
0.41875 0.9706950124
0.425 0.9707434411
0.43125 0.9707920998
0.4375 0.9708409924
0.44375 0.9708901232
0.45 0.9709394968
0.45625 0.9709891182
0.4625 0.9710389929
0.46875 0.971089127
0.475 0.9711395271
0.48125 0.9711902009
0.4875 0.9712411566
0.49375 0.9712924038
0.5 0.9713439532
0.50625 0.9713958173
0.5125 0.9714480101
0.51875 0.9715005479
0.525 0.9715534495
0.53125 0.9716067368
0.5375 0.9716604352
0.54375 0.9717145745
0.55 0.9717691894
0.55625 0.9718243208
0.5625 0.9718800167
0.56875 0.9719363335
0.575 0.9719933379
0.58125 0.9720511085
0.5875 0.9721097382
0.59375 0.9721693369
0.6 0.9722300348
0.60625 0.9722919863
0.6125 0.9723553745
0.61875 0.972420417
0.625 0.9724873721
0.63125 0.9725565472
0.6375 0.9726283071
0.64375 0.972703085
0.65 0.9727813947
0.65625 0.9728638438
0.6625 0.9729511478
0.66875 0.973044144
0.675 0.9731438109
0.68125 0.9732512939
0.6875 0.9733679322
0.69375 0.9734952845
0.7 0.9736351516
0.70625 0.9737896032
0.7125 0.9739610129
0.71875 0.9741520954
0.725 0.9743659389
0.73125 0.9746060335
0.7375 0.9748762939
0.74375 0.9751810759
0.75 0.9755251828
0.75625 0.9759138595
0.7625 0.976352771
0.76875 0.9768479627
0.775 0.9774058015
0.78125 0.9780328952
0.7875 0.9787359937
0.79375 0.9795218717
0.8 0.9803971987
0.80625 0.9813684015
0.8125 0.9824415258
0.81875 0.9836221053
0.825 0.9849150446
0.83125 0.9863245223
0.8375 0.9878539203
0.84375 0.9895057798
0.85 0.9912817869
0.85625 0.9931827846
0.8625 0.9952088088
0.86875 0.9973591442
0.875 0.9996323947
0.88125 1.002026563
0.8875 1.004539136
0.89375 1.007167171
0.9 1.009907377
0.90625 1.012756196
0.9125 1.015709873
0.91875 1.018764521
0.925 1.021916176
0.93125 1.025160846
0.9375 1.02849455
0.94375 1.031913351
0.95 1.035413385
0.95625 1.038990878
0.9625 1.042642162
0.96875 1.046363691
0.975 1.050152042
0.98125 1.054003925
0.9875 1.057916182
0.99375 1.061885789
1 1.065909856
1.00625 1.069985621
1.0125 1.074110448
1.01875 1.078281825
1.025 1.082497356
1.03125 1.08675476
1.0375 1.091051862
1.04375 1.095386589
1.05 1.099756968
1.05625 1.104161115
1.0625 1.108597235
1.06875 1.113063614
1.075 1.117558616
1.08125 1.122080678
1.0875 1.126628304
1.09375 1.131200062
1.1 1.135794581
1.10625 1.140410546
1.1125 1.145046693
1.11875 1.149701809
1.125 1.154374723
1.13125 1.159064309
1.1375 1.163769481
1.14375 1.168489187
1.15 1.173222409
1.15625 1.177968161
1.1625 1.182725486
1.16875 1.187493451
1.175 1.192271149
1.18125 1.197057694
1.1875 1.201852217
1.19375 1.206653872
1.2 1.211461823
1.20625 1.21627525
1.2125 1.221093346
1.21875 1.225915313
1.225 1.230740359
1.23125 1.235567702
1.2375 1.240396562
1.24375 1.245226166
1.25 1.250055737
1.25625 1.254884503
1.2625 1.259711687
1.26875 1.264536509
1.275 1.269358185
1.28125 1.274175923
1.2875 1.278988922
1.29375 1.283796371
1.3 1.288597448
1.30625 1.293391315
1.3125 1.298177118
1.31875 1.302953987
1.325 1.307721028
1.33125 1.312477329
1.3375 1.317221951
1.34375 1.321953928
1.35 1.326672266
1.35625 1.331375936
1.3625 1.336063879
1.36875 1.340734994
1.375 1.345388141
1.38125 1.350022138
1.3875 1.354635753
1.39375 1.359227705
1.4 1.363796659
1.40625 1.36834122
1.4125 1.372859934
1.41875 1.377351277
1.425 1.381813655
1.43125 1.3862454
1.4375 1.390644761
1.44375 1.395009902
1.45 1.399338895
1.45625 1.403629718
1.4625 1.407880245
1.46875 1.412088242
1.475 1.416251363
1.48125 1.420367143
1.4875 1.424432992
1.49375 1.428446191
1.5 1.432403889
1.50625 1.436303096
1.5125 1.440140683
1.51875 1.443913378
1.525 1.447617769
1.53125 1.451250305
1.5375 1.454807299
1.54375 1.458284939
1.55 1.4616793
1.55625 1.464986357
1.5625 1.468202013
1.56875 1.47132212
1.575 1.474342523
1.58125 1.477259096
1.5875 1.480067798
