# x y  (written by maestro2tex)
20 647.8142235
22.95454545 645.5860484
25.90909091 643.3636838
28.86363636 641.147035
31.81818182 638.9360385
34.77272727 636.7306301
37.72727273 634.5307449
40.68181818 632.3363174
43.63636364 630.1472813
46.59090909 627.9635697
49.54545455 625.7851148
52.5 623.6118486
55.45454545 621.4437023
58.40909091 619.2806068
61.36363636 617.1224924
64.31818182 614.9692892
67.27272727 612.8209272
70.22727273 610.6773361
73.18181818 608.5384458
76.13636364 606.4041861
79.09090909 604.2744873
82.04545455 602.14928
85 600.0284954
