# x y  (written by maestro2tex)
0 0
0.002 0
0.006 0
0.014 1.131740553e-14
0.03 2.464778542e-14
0.05 3.831714189e-14
0.07 3.339838378e-14
0.085 3.069847753e-14
0.1 2.696607223e-14
0.1002891475 0.0208006291
0.1005799811 0.04134754878
0.1008628895 0.06100506621
0.1011350403 0.0796341567
0.1014634336 0.101775935
0.1020446145 0.1401502827
0.1032069762 0.2143041613
0.1050643433 0.3274641303
0.1057665011 0.3689775464
0.1071708166 0.4504523947
0.1082075254 0.5095265168
0.1095737758 0.586285377
0.1112100508 0.6769180775
0.1134325438 0.7982945144
0.1153487362 0.9017201863
0.119181121 1.106072687
0.122930183 1.303579544
0.1264409219 1.486885006
0.1310837957 1.727311509
0.1382859954 2.096508101
0.1470485938 2.54036306
0.1578868435 3.082096494
0.172363128 3.794111022
0.190265864 4.657617098
0.2054189757 5.37472269
0.216138118 5.874768876
0.2241448845 6.244493462
0.2304175937 6.531899309
0.2355559253 6.765847793
0.2399860586 6.966460205
0.2439584619 7.145462754
0.2476252583 7.309931506
0.2510931334 7.464783471
0.2544543 7.61420877
0.2574614777 7.747336658
0.2599469187 7.8569695
0.2620590993 7.949862936
0.2639254084 8.031744853
0.2656804869 8.108590975
0.2671140684 8.171254235
0.2681324812 8.215710878
0.2691422836 8.259740874
0.2700749725 8.300365322
0.271140766 8.34674696
0.2725582707 8.408402137
0.2737614002 8.460732665
0.2749325735 8.511692301
0.2762388532 8.568560863
0.2778092307 8.636959773
0.2799002804 8.728049475
0.2815153696 8.798382373
0.2830280658 8.864213429
0.2846144085 8.933186573
0.2863532186 9.00870157
0.2884138734 9.098065877
0.2910140854 9.210624547
0.2945501058 9.363325086
0.2998693272 9.59224251
0.3085457474 9.963647569
0.319539414 10.43080631
0.3293157689 10.84312705
0.3379562357 11.20519409
0.3457582462 11.53029681
0.3528553035 11.82456083
0.3594807696 12.09804635
0.365801476 12.35787688
0.3719276425 12.608732
0.3779456139 12.85424031
0.3839220333 13.09717442
0.389913641 13.33986555
0.3959767134 13.584593
0.4021840325 13.83426644
0.4086503984 14.09343305
0.4146567739 14.333323
0.4176418152 14.45223999
0.4204703004 14.56472718
0.4227471621 14.65513203
0.4243673584 14.71937892
0.4253584088 14.75864065
0.4273405096 14.83706705
0.4280119823 14.86360419
0.4293549277 14.91662299
0.4299256853 14.9391322
0.4310672004 14.98410069
0.4315685495 15.00382813
0.4325712478 15.04323512
0.4330234445 15.06098451
0.4339278379 15.09643508
0.4357366248 15.16709893
0.4361888215 15.18471126
0.4370932149 15.21985603
0.4389020017 15.28974247
0.4393541984 15.30712255
0.4402585918 15.34174548
0.4420673787 15.41030012
0.4425195754 15.42728228
0.4434239688 15.46101425
0.4452327556 15.52732811
0.4456849524 15.54364829
0.4465893458 15.57591347
0.4483981326 15.63863791
0.4488503293 15.65391794
0.4497547227 15.68391199
0.4515635096 15.7412633
0.4520538638 15.75617079
0.4530345723 15.7850496
