# x y  (written by maestro2tex)
1 72.24814074
1.122018454 72.24570299
1.258925412 72.24263604
1.412537545 72.23877815
1.584893192 72.23392638
1.77827941 72.22782628
1.995262315 72.22015926
2.238721139 72.21052683
2.511886432 72.19843155
2.818382931 72.18325369
3.16227766 72.16422331
3.548133892 72.14038709
3.981071706 72.1105696
4.466835922 72.07332934
5.011872336 72.02691024
5.623413252 71.96919078
6.309573445 71.89763456
7.079457844 71.80924845
7.943282347 71.7005572
8.912509381 71.56760687
10 71.40601156
11.22018454 71.2110589
12.58925412 70.97788709
14.12537545 70.70173793
15.84893192 70.37827694
17.7827941 70.00395339
19.95262315 69.57635555
22.38721139 69.09450629
25.11886432 68.55904798
28.18382931 67.97228456
31.6227766 67.33807945
35.48133892 66.66163801
39.81071706 65.94922432
44.66835922 65.20786655
50.11872336 64.4450946
56.23413252 63.66873492
63.09573445 62.88676591
70.79457844 62.10721999
79.43282347 61.33810671
89.12509381 60.58732662
100 59.86254764
112.2018454 59.17102448
125.8925412 58.51935725
141.2537545 57.91320518
158.4893192 57.35699262
177.827941 56.8536588
199.5262315 56.40450488
223.8721139 56.00917709
251.1886432 55.66579704
281.8382931 55.37121854
316.227766 55.12136561
354.8133892 54.91159626
398.1071706 54.73704223
446.6835922 54.59288992
501.1872336 54.47458682
562.3413252 54.37797298
630.9573445 54.29934792
707.9457844 54.2354876
794.3282347 54.18362666
891.2509381 54.14141911
1000 54.10688756
1122.018454 54.07836802
1258.925412 54.05445479
1412.537545 54.03394773
1584.893192 54.01580309
1778.27941 53.99908773
1995.262315 53.98293625
2238.721139 53.9665101
2511.886432 53.94895743
2818.382931 53.92937252
3162.27766 53.90675355
3548.133892 53.8799577
3981.071706 53.84765273
4466.835922 53.80826477
5011.872336 53.75992285
5623.413252 53.70040184
6309.573445 53.62706734
7079.457844 53.53682823
7943.282347 53.42610573
8912.509381 53.29083071
10000 53.12648359
11220.18454 52.92819203
12589.25412 52.69089876
14125.37545 52.40960387
15848.93192 52.07967235
17782.7941 51.69717937
19952.62315 51.25924831
22387.21139 50.76432609
25118.86432 50.21234408
28183.82931 49.60473173
31622.7766 48.9442809
35481.33892 48.23488945
39810.71706 47.48123452
44668.35922 46.68843148
50118.72336 45.86172611
56234.13252 45.0062505
63095.73445 44.12685481
70794.57844 43.22801255
79432.82347 42.31378813
89125.09381 41.38785199
100000 40.45352883
112201.8454 39.51386649
125892.5412 38.57171584
141253.7545 37.62981407
158489.3192 36.69086517
177827.941 35.75761156
199526.2315 34.83289012
223872.1139 33.91966396
251188.6432 33.02101899
281838.2931 32.14011264
316227.766 31.28006164
354813.3892 30.44375898
398107.1706 29.63361869
446683.5922 28.85126174
501187.2336 28.09717641
562341.3252 27.37040703
630957.3445 26.66833926
707945.7844 25.98664849
794328.2347 25.31945747
891250.9381 24.65970965
1000000 23.99971839
1122018.454 23.33181084
1258925.412 22.64896352
1412537.545 21.94532929
1584893.192 21.21658256
1778279.41 20.46005156
1995262.315 19.67465176
2238721.139 18.86066973
2511886.432 18.01946308
2818382.931 17.15313882
3162277.66 16.26425535
3548133.892 15.35557168
3981071.706 14.429851
4466835.922 13.48971675
5011872.336 12.53755667
5623413.252 11.57546903
6309573.445 10.60524408
7079457.844 9.628372139
7943282.347 8.646069121
8912509.381 7.659311672
10000000 6.668875812
11220184.54 5.6753757
12589254.12 4.67930129
14125375.45 3.681055501
15848931.92 2.680992994
17782794.1 1.679463495
19952623.15 0.6768627424
22387211.39 -0.3263070238
25118864.32 -1.329368074
28183829.31 -2.331396241
31622776.6 -3.33116278
35481338.92 -4.327114907
39810717.06 -5.317434682
44668359.22 -6.300234392
50118723.36 -7.273977477
56234132.52 -8.238278922
63095734.45 -9.195386359
70794578.44 -10.15297171
79432823.47 -11.12953933
89125093.81 -12.1647884
100000000 -13.33660535
112201845.4 -14.77445964
125892541.2 -16.64333822
141253754.5 -19.14542713
158489319.2 -22.56269826
177827941 -27.19413871
199526231.5 -33.01876755
223872113.9 -36.07041638
251188643.2 -33.57762443
281838293.1 -31.20707459
316227766 -29.57424457
354813389.2 -28.39983792
398107170.6 -27.6668264
446683592.2 -27.66911097
501187233.6 -28.73485655
562341325.2 -30.68758607
630957344.5 -32.91774576
707945784.4 -34.84682261
794328234.7 -36.11657537
891250938.1 -36.67501473
1000000000 -36.72671922
