# x y  (written by maestro2tex)
0.1 17108.66026
0.1122018454 16045.51896
0.1258925412 15048.84923
0.1412537545 14114.47336
0.1584893192 13238.47733
0.177827941 12417.19409
0.1995262315 11647.18798
0.2238721139 10925.24003
0.2511886432 10248.33423
0.2818382931 9613.644759
0.316227766 9018.52387
0.3548133892 8460.490672
0.3981071706 7937.220558
0.4466835922 7446.535325
0.5011872336 6986.39392
0.5623413252 6554.883767
0.6309573445 6150.212651
0.7079457844 5770.701109
0.7943282347 5414.77531
0.8912509381 5080.960381
1 4767.874161
1.122018454 4474.221349
1.258925412 4198.788017
1.412537545 3940.43648
1.584893192 3698.100485
1.77827941 3470.780706
1.995262315 3257.540521
2.238721139 3057.502065
2.511886432 2869.842522
2.818382931 2693.790659
3.16227766 2528.623576
3.548133892 2373.663663
3.981071706 2228.275748
4.466835922 2091.864426
5.011872336 1963.871558
5.623413252 1843.773926
6.309573445 1731.081036
7.079457844 1625.333063
7.943282347 1526.09892
8.912509381 1432.974456
10 1345.580764
11.22018454 1263.562592
12.58925412 1186.586861
14.12537545 1114.341276
15.84893192 1046.533016
17.7827941 982.8875186
19.95262315 923.1473316
22.38721139 867.071043
25.11886432 814.4322747
28.18382931 765.0187421
31.6227766 718.6313709
35.48133892 675.083471
39.81071706 634.1999618
44.66835922 595.8166458
50.11872336 559.7795289
56.23413252 525.9441827
63.09573445 494.1751469
70.79457844 464.3453698
79.43282347 436.3356831
89.12509381 410.034311
100 385.3364085
112.2018454 362.1436301
125.8925412 340.3637248
141.2537545 319.9101569
158.4893192 300.7017501
177.827941 282.6623546
199.5262315 265.7205347
223.8721139 249.8092758
251.1886432 234.8657102
281.8382931 220.83086
316.227766 207.6493956
354.8133892 195.2694101
398.1071706 183.6422074
446.6835922 172.7221034
501.1872336 162.46624
562.3413252 152.8344106
630.9573445 143.7888964
707.9457844 135.294313
794.3282347 127.3174666
891.2509381 119.8272192
1000 112.7943617
1122.018454 106.1914958
1258.925412 99.99292213
1412.537545 94.17453608
1584.893192 88.7137296
1778.27941 83.58929906
1995.262315 78.78135871
2238.721139 74.27125929
2511.886432 70.04151147
2818.382931 66.07571373
3162.27766 62.35848439
3548.133892 58.87539746
3981.071706 55.61292202
4466.835922 52.55836483
5011.872336 49.69981588
5623.413252 47.02609681
6309.573445 44.52671168
7079.457844 42.19180015
7943.282347 40.01209285
8912.509381 37.97886865
10000 36.08391403
11220.18454 34.31948416
12589.25412 32.67826603
14125.37545 31.15334337
15848.93192 29.73816376
17782.7941 28.42650778
19952.62315 27.21246066
22387.21139 26.09038651
25118.86432 25.05490534
28183.82931 24.10087322
31622.7766 23.22336569
35481.33892 22.41766455
39810.71706 21.67924828
44668.35922 21.00378585
50118.72336 20.38713408
56234.13252 19.82533826
63095.73445 19.3146359
70794.57844 18.85146339
79432.82347 18.43246531
89125.09381 18.05450641
100000 17.71468609
112201.8454 17.41035566
125892.5412 17.13913872
141253.7545 16.89895524
158489.3192 16.68805025
177827.941 16.50502816
199526.2315 16.34889419
223872.1139 16.21910432
251188.6432 16.11562516
281838.2931 16.03900507
316227.766 15.99045679
354813.3892 15.97195052
398107.1706 15.98631305
446683.5922 16.03732339
501187.2336 16.12978596
562341.3252 16.26954613
630957.3445 16.46338636
707945.7844 16.71869535
794328.2347 17.04272887
891250.9381 17.44116375
1000000 17.91547918
1122018.454 18.45851169
1258925.412 19.04748351
1412537.545 19.63438757
1584893.192 20.13586165
1778279.41 20.4297002
1995262.315 20.37110495
2238721.139 19.83866089
2511886.432 18.79526375
2818382.931 17.31875744
3162277.66 15.57048753
3548133.892 13.72727611
3981071.706 11.92845576
4466835.922 10.25953742
5011872.336 8.760732949
5623413.252 7.442533389
6309573.445 6.298873121
7079457.844 5.315740695
7943282.347 4.476103364
8912509.381 3.762496688
10000000 3.158298893
11220184.54 2.648303427
12589254.12 2.218919945
14125375.45 1.858177075
15848931.92 1.555624776
17782794.1 1.302197101
19952623.15 1.090071913
22387211.39 0.9125441064
25118864.32 0.7639138745
28183829.31 0.6393837573
31622776.6 0.5349573048
35481338.92 0.4473355485
39810717.06 0.3738118407
44668359.22 0.3121688016
50118723.36 0.2605823475
56234132.52 0.2175373675
63095734.45 0.1817581629
70794578.44 0.1521547793
79432823.47 0.1277843061
89125093.81 0.1078245584
100000000 0.09155671291
