# x y  (written by maestro2tex)
-1.25 54.51122346
-1.24375 54.51122317
-1.2375 54.51122287
-1.23125 54.51122257
-1.225 54.51122226
-1.21875 54.51122195
-1.2125 54.51122164
-1.20625 54.51122132
-1.2 54.51122101
-1.19375 54.51122068
-1.1875 54.51122036
-1.18125 54.51122003
-1.175 54.5112197
-1.16875 54.51121936
-1.1625 54.51121902
-1.15625 54.51121868
-1.15 54.51121833
-1.14375 54.51121798
-1.1375 54.51121763
-1.13125 54.51121727
-1.125 54.5112169
-1.11875 54.51121654
-1.1125 54.51121617
-1.10625 54.51121579
-1.1 54.51121541
-1.09375 54.51121503
-1.0875 54.51121464
-1.08125 54.51121425
-1.075 54.51121385
-1.06875 54.51121345
-1.0625 54.51121305
-1.05625 54.51121263
-1.05 54.51121222
-1.04375 54.5112118
-1.0375 54.51121137
-1.03125 54.51121094
-1.025 54.51121051
-1.01875 54.51121007
-1.0125 54.51120962
-1.00625 54.51120917
-1 54.51120871
-0.99375 54.51120825
-0.9875 54.51120778
-0.98125 54.5112073
-0.975 54.51120682
-0.96875 54.51120633
-0.9625 54.51120584
-0.95625 54.51120534
-0.95 54.51120483
-0.94375 54.51120432
-0.9375 54.5112038
-0.93125 54.51120327
-0.925 54.51120274
-0.91875 54.5112022
-0.9125 54.51120165
-0.90625 54.51120109
-0.9 54.51120053
-0.89375 54.51119996
-0.8875 54.51119938
-0.88125 54.51119879
-0.875 54.5111982
-0.86875 54.51119759
-0.8625 54.51119698
-0.85625 54.51119636
-0.85 54.51119573
-0.84375 54.51119509
-0.8375 54.51119444
-0.83125 54.51119378
-0.825 54.51119312
-0.81875 54.51119244
-0.8125 54.51119175
-0.80625 54.51119105
-0.8 54.51119034
-0.79375 54.51118962
-0.7875 54.51118889
-0.78125 54.51118815
-0.775 54.51118739
-0.76875 54.51118662
-0.7625 54.51118584
-0.75625 54.51118505
-0.75 54.51118425
-0.74375 54.51118343
-0.7375 54.5111826
-0.73125 54.51118175
-0.725 54.51118089
-0.71875 54.51118002
-0.7125 54.51117913
-0.70625 54.51117822
-0.7 54.5111773
-0.69375 54.51117637
-0.6875 54.51117541
-0.68125 54.51117444
-0.675 54.51117345
-0.66875 54.51117245
-0.6625 54.51117142
-0.65625 54.51117038
-0.65 54.51116932
-0.64375 54.51116823
-0.6375 54.51116713
-0.63125 54.511166
-0.625 54.51116486
-0.61875 54.51116369
-0.6125 54.5111625
-0.60625 54.51116128
-0.6 54.51116004
-0.59375 54.51115877
-0.5875 54.51115748
-0.58125 54.51115616
-0.575 54.51115481
-0.56875 54.51115343
-0.5625 54.51115202
-0.55625 54.51115059
-0.55 54.51114912
-0.54375 54.51114762
-0.5375 54.51114608
-0.53125 54.51114451
-0.525 54.5111429
-0.51875 54.51114126
-0.5125 54.51113957
-0.50625 54.51113785
-0.5 54.51113608
-0.49375 54.51113428
-0.4875 54.51113242
-0.48125 54.51113052
-0.475 54.51112857
-0.46875 54.51112657
-0.4625 54.51112452
-0.45625 54.51112242
-0.45 54.51112025
-0.44375 54.51111803
-0.4375 54.51111575
-0.43125 54.5111134
-0.425 54.51111099
-0.41875 54.5111085
-0.4125 54.51110595
-0.40625 54.51110331
-0.4 54.5111006
-0.39375 54.51109781
-0.3875 54.51109492
-0.38125 54.51109195
-0.375 54.51108888
-0.36875 54.51108571
-0.3625 54.51108243
-0.35625 54.51107905
-0.35 54.51107554
-0.34375 54.51107191
-0.3375 54.51106816
-0.33125 54.51106426
-0.325 54.51106022
-0.31875 54.51105603
-0.3125 54.51105168
-0.30625 54.51104715
-0.3 54.51104244
-0.29375 54.51103754
-0.2875 54.51103244
-0.28125 54.51102711
-0.275 54.51102155
-0.26875 54.51101574
-0.2625 54.51100966
-0.25625 54.5110033
-0.25 54.51099663
-0.24375 54.51098963
-0.2375 54.51098227
-0.23125 54.51097453
-0.225 54.51096638
-0.21875 54.51095777
-0.2125 54.51094868
-0.20625 54.51093906
-0.2 54.51092885
-0.19375 54.51091802
-0.1875 54.51090648
-0.18125 54.51089418
-0.175 54.51088103
-0.16875 54.51086694
-0.1625 54.5108518
-0.15625 54.51083549
-0.15 54.51081785
-0.14375 54.51079872
-0.1375 54.51077789
-0.13125 54.5107551
-0.125 54.51073005
-0.11875 54.51070234
-0.1125 54.51067149
-0.10625 54.51063687
-0.1 54.51059762
-0.09375 54.51055256
-0.0875 54.51049999
-0.08125 54.51043729
-0.075 54.51036003
-0.06875 54.5102598
-0.0625 54.5101167
-0.05625 54.50985749
-0.05 54.50861813
-0.04375 54.50391276
-0.0375 54.49642082
-0.03125 54.48728495
-0.025 54.47768307
-0.0195 54.4712878
-0.01875 54.47167642
-0.0125 54.58880339
-0.00625 55.19130996
0 56.13240569
0.00625 56.20942299
0.0125 56.48687875
0.01875 57.01532926
0.025 57.60540057
0.03125 58.18452819
0.0375 58.72551858
0.04375 59.16941497
0.05 59.45792486
0.05625 59.55725237
0.0625 59.57621398
0.06875 59.58658809
0.075 59.59414413
0.08125 59.60025599
0.0875 59.60547251
0.09375 59.61007204
0.1 59.61421687
0.10625 59.61801062
0.1125 59.62152387
0.11875 59.62480699
0.125 59.62789728
0.13125 59.6308231
0.1375 59.63360651
0.14375 59.63626497
0.15 59.63881245
0.15625 59.64126027
0.1625 59.64361764
0.16875 59.64589206
0.175 59.64808966
0.18125 59.6502154
0.1875 59.65227322
0.19375 59.6542662
0.2 59.65619665
0.20625 59.65806615
0.2125 59.65987558
0.21875 59.66162519
0.225 59.66331457
0.23125 59.66494264
0.2375 59.66650762
0.24375 59.66800697
0.25 59.66943735
0.25625 59.6707945
0.2625 59.67207312
0.26875 59.67326676
0.275 59.67436758
0.28125 59.67536617
0.2875 59.67625127
0.29375 59.67700942
0.3 59.67762456
0.30625 59.67807757
0.3125 59.67834569
0.31725 59.67840931
0.31875 59.67840182
0.325 59.67821378
0.33125 59.67774342
0.3375 59.67694564
0.34375 59.67576739
0.35 59.67414671
0.35625 59.67201192
0.3625 59.66928119
0.36875 59.66586275
0.375 59.66165601
0.38125 59.65655404
0.3875 59.65044756
0.39375 59.64323059
0.4 59.6348075
0.40625 59.62510071
0.4125 59.61405817
0.41875 59.60165932
0.425 59.58791861
0.43125 59.572886
0.4375 59.55664457
0.44375 59.5393059
0.45 59.52100401
0.45625 59.50188899
0.4625 59.48212094
0.46875 59.46186468
0.475 59.44128546
0.48125 59.42054562
0.4875 59.39980201
0.49375 59.379204
0.5 59.35889191
0.50625 59.33899568
0.5125 59.31963371
0.51875 59.30091182
0.525 59.28292235
0.53125 59.26574335
0.5375 59.24943808
0.54375 59.23405472
0.55 59.21962638
0.55625 59.20617154
0.5625 59.19369476
0.56875 59.1821878
0.575 59.17163094
0.58125 59.16199459
0.5875 59.15324099
0.59375 59.14532595
0.6 59.13820055
0.60625 59.13181279
0.6125 59.12610898
0.61875 59.12103503
0.625 59.11653751
0.63125 59.11256446
0.6375 59.10906608
0.64375 59.10599517
0.65 59.10330743
0.65625 59.10096169
0.6625 59.09891999
0.66875 59.09714751
0.675 59.09561258
0.68125 59.09428653
0.6875 59.09314356
0.69375 59.09216053
0.7 59.09131682
0.70625 59.09059413
0.7125 59.08997627
0.71875 59.08944897
0.725 59.08899972
0.73125 59.08861759
0.7375 59.08829304
0.74375 59.08801778
0.75 59.08778464
0.75625 59.08758742
0.7625 59.08742077
0.76875 59.08728012
0.775 59.08716153
0.78125 59.08706163
0.7875 59.08697755
0.79375 59.08690684
0.8 59.08684742
0.80625 59.08679752
0.8125 59.08675565
0.81875 59.08672053
0.825 59.0866911
0.83125 59.08666643
0.8375 59.08664578
0.84375 59.08662849
0.85 59.08661402
0.85625 59.08660192
0.8625 59.08659181
0.86875 59.08658335
0.875 59.08657628
0.88125 59.08657038
0.8875 59.08656545
0.89375 59.08656133
0.9 59.08655789
0.90625 59.08655502
0.9125 59.08655263
0.91875 59.08655063
0.925 59.08654896
0.93125 59.08654757
0.9375 59.08654641
0.94375 59.08654544
0.95 59.08654464
0.95625 59.08654396
0.9625 59.0865434
0.96875 59.08654294
0.975 59.08654255
0.98125 59.08654222
0.9875 59.08654195
0.99375 59.08654172
1 59.08654154
1.00625 59.08654138
1.0125 59.08654125
1.01875 59.08654114
1.025 59.08654105
1.03125 59.08654097
1.0375 59.08654091
1.04375 59.08654086
1.05 59.08654081
1.05625 59.08654078
1.0625 59.08654075
1.06875 59.08654072
1.075 59.0865407
1.08125 59.08654068
1.0875 59.08654067
1.09375 59.08654066
1.1 59.08654065
1.10625 59.08654064
1.1125 59.08654063
1.11875 59.08654063
1.125 59.08654062
1.13125 59.08654062
1.1375 59.08654061
1.14375 59.08654061
1.15 59.08654061
1.15625 59.08654061
1.1625 59.0865406
1.16875 59.0865406
1.175 59.0865406
1.18125 59.0865406
1.1875 59.0865406
1.19375 59.0865406
1.2 59.0865406
1.20625 59.0865406
1.2125 59.0865406
1.21875 59.0865406
1.225 59.0865406
1.23125 59.0865406
1.2375 59.0865406
1.24375 59.0865406
1.25 59.0865406
