# x y  (written by maestro2tex)
1 72.23871907
1.122018454 72.23638882
1.258925412 72.23345704
1.412537545 72.22976904
1.584893192 72.22513072
1.77827941 72.21929868
1.995262315 72.21196805
2.238721139 72.20275745
2.511886432 72.19119059
2.818382931 72.17667383
3.16227766 72.15846924
3.548133892 72.13566248
3.981071706 72.10712518
4.466835922 72.07147204
5.011872336 72.02701308
5.623413252 71.97170312
6.309573445 71.90309173
7.079457844 71.8182794
7.943282347 71.7138883
8.912509381 71.58605921
10 71.43048886
11.22018454 71.24252325
12.58925412 71.0173204
14.12537545 70.75008937
15.84893192 70.43639943
17.7827941 70.0725359
19.95262315 69.65586124
22.38721139 69.18512727
25.11886432 68.66068575
28.18382931 68.08456027
31.6227766 67.46037169
35.48133892 66.79314062
39.81071706 66.08901342
44.66835922 65.35496636
50.11872336 64.59853411
56.23413252 63.82759105
63.09573445 63.05019226
70.79457844 62.27446256
79.43282347 61.50850918
89.12509381 60.76032829
100 60.03767657
112.2018454 59.34788812
125.8925412 58.69763198
141.2537545 58.09262592
158.4893192 57.53734313
177.827941 57.03476301
199.5262315 56.58621942
223.8721139 56.19138501
251.1886432 55.84840265
281.8382931 55.55414326
316.227766 55.30454454
354.8133892 55.09497549
398.1071706 54.92057654
446.6835922 54.77654093
501.1872336 54.65832129
562.3413252 54.56176139
630.9573445 54.48316311
707.9457844 54.41930349
794.3282347 54.36741701
891.2509381 54.32515618
1000 54.29054072
1122.018454 54.26190217
1258.925412 54.23782858
1412.537545 54.21711142
1584.893192 54.19869604
1778.27941 54.18163531
1995.262315 54.16504619
2238.721139 54.14806795
2511.886432 54.12982115
2818.382931 54.10936595
3162.27766 54.0856586
3548.133892 54.05750525
3981.071706 54.02351208
4466.835922 53.98203189
5011.872336 53.93110767
5623.413252 53.86841542
6309.573445 53.79121001
7079.457844 53.69628074
7943.282347 53.5799259
8912.509381 53.43795899
10000 53.26576125
11220.18454 53.05839551
12589.25412 52.81079205
14125.37545 52.51800835
15848.93192 52.17554897
17782.7941 51.77971371
19952.62315 51.32792556
22387.21139 50.8189823
25118.86432 50.25318331
28183.82931 49.63230562
31622.7766 48.95943492
35481.33892 48.23868668
39810.71706 47.47487067
44668.35922 46.67315395
50118.72336 45.83876624
56234.13252 44.97677344
63095.73445 44.09192761
70794.57844 43.1885882
79432.82347 42.27070199
89125.09381 41.34182702
100000 40.40518622
112201.8454 39.46373925
125892.5412 38.52026344
141253.7545 37.57743684
158489.3192 36.63791766
177827.941 35.70441434
199526.2315 34.77973946
223872.1139 33.86683889
251188.6432 32.96878526
281838.2931 32.08872297
316227.766 31.22975165
354813.3892 30.39473861
398107.1706 29.58605948
446683.5922 28.80528112
501187.2336 28.05282151
562341.3252 27.32764126
630957.3445 26.62703531
707945.7844 25.946591
794328.2347 25.28035651
891250.9381 24.62122416
1000000 23.96148601
1122018.454 23.29347915
1258925.412 22.61021736
1412537.545 21.90591028
1584893.192 21.17629893
1778279.41 20.41877914
1995262.315 19.63232874
2238721.139 18.81728829
2511886.432 17.97506035
2818382.931 17.10778823
3162277.66 16.21805807
3548133.892 15.30864731
3981071.706 14.38232765
4466835.922 13.44172132
5011872.336 12.48920674
5623413.252 11.52686748
6309573.445 10.55647646
7079457.844 9.579506225
7943282.347 8.597155673
8912509.381 7.610385435
10000000 6.619956145
11220184.54 5.626466525
12589254.12 4.630390289
14125375.45 3.632112634
15848931.92 2.631968338
17782794.1 1.630284152
19952623.15 0.627428063
22387211.39 -0.3761334502
25118864.32 -1.379772527
28183829.31 -2.382639955
31622776.6 -3.383626104
35481338.92 -4.381373653
39810717.06 -5.3743898
44668359.22 -6.36132935
50118723.36 -7.34156068
56234132.52 -8.316209848
63095734.45 -9.290058281
70794578.44 -10.27504762
79432823.47 -11.29685021
89125093.81 -12.40677043
100000000 -13.69934236
112201845.4 -15.32245382
125892541.2 -17.46004887
141253754.5 -20.33844626
158489319.2 -24.2392376
177827941 -29.3612451
199526231.5 -34.4584796
223872113.9 -34.28465573
251188643.2 -31.84140656
281838293.1 -30.0352926
316227766 -28.76469516
354813389.2 -27.85152069
398107170.6 -27.36635769
446683592.2 -27.62680524
501187233.6 -28.89751787
562341325.2 -30.94913296
630957344.5 -33.18846995
707945784.4 -35.04335441
794328234.7 -36.16315188
891250938.1 -36.55440042
1000000000 -36.48240231
